0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	1	1	1	1	1	3	2	3	1	1	1	1	1	2	1	3	1	1	1	1	2	2	1	1	1	1	1	1	2	1	2	2	1	2	1	1	5	1	1	3	1	1	1	1	1	1	1	3	1	2	2	1	1	1	1	1	1	2	1	2	1	2	2	1	2	3	1	2	1	1	1	5	2	1	1	1	2	1	1	1	1	1	1	2	1	1	1	1	3	2	1	1	1	1	3	1	2
10	5	1	4	2	5	5	4	5	4	3	3	2	3	4	2	2	2	7	4	4	10	7	5	2	2	2	2	4	2	5	9	4	3	2	5	3	4	2	2	3	1	3	2	2	4	11	7	3	3	6	7	2	4	5	1	6	2	2	7	2	3	4	1	4	1	3	4	9	1	4	3	1	1	1	4	1	3	2	6	3	2	10	3	6	2	3	3	4	7	3	5	2	3	5	4	3	2	3	1	6
15	8	7	11	5	7	5	10	6	8	8	9	4	5	6	5	9	5	9	15	3	10	12	11	5	3	8	8	4	1	9	6	9	12	5	7	8	12	6	6	10	6	8	10	12	11	8	13	8	8	9	9	11	5	11	6	7	6	4	14	3	9	15	4	11	4	10	6	16	14	10	2	6	7	9	7	3	8	5	8	7	8	8	5	8	3	4	10	3	5	7	7	8	2	7	10	6	3	7	7	12
20	16	11	13	6	10	15	12	9	21	19	22	12	10	17	10	24	14	17	16	10	29	18	28	11	10	8	18	9	8	17	28	11	13	10	8	17	18	12	16	16	9	7	13	18	26	13	29	10	11	20	17	22	7	10	15	21	12	8	18	8	19	18	7	27	7	11	18	28	17	21	6	3	11	13	20	8	19	18	20	15	12	22	11	13	9	10	15	9	11	10	22	20	6	13	13	12	4	13	8	25
25	28	19	25	28	25	22	15	15	35	29	36	22	17	26	21	25	24	27	41	13	36	46	42	10	23	11	53	16	19	35	34	21	21	14	10	36	31	26	22	28	22	13	42	34	54	26	56	21	22	23	29	35	14	18	30	38	18	25	26	16	35	38	23	55	12	19	40	53	40	31	8	11	14	26	37	7	23	25	29	25	34	38	25	25	17	29	21	17	25	21	44	23	9	18	34	19	15	26	20	45
30	56	37	37	31	35	53	17	29	67	72	64	39	31	48	34	44	36	36	57	37	56	67	55	23	42	17	101	30	19	46	48	35	47	15	31	46	57	31	41	53	33	45	77	70	90	56	94	40	37	36	46	57	24	49	51	75	37	54	40	20	51	58	30	102	15	25	69	95	56	40	16	19	44	61	59	24	60	28	55	45	44	75	48	52	27	42	30	21	43	38	97	54	28	34	56	54	15	30	19	82
35	90	49	77	59	79	73	25	52	109	114	115	87	52	77	58	71	96	64	108	65	111	109	119	51	71	30	178	38	49	84	90	75	83	32	42	76	82	32	61	72	42	77	153	99	144	84	150	58	76	88	91	109	40	59	105	104	62	71	94	16	103	87	62	164	21	35	104	153	114	99	36	32	72	104	103	27	93	53	76	72	89	119	79	83	32	80	42	36	70	76	170	101	43	53	97	76	17	70	48	109
40	149	93	150	103	129	137	43	98	206	184	200	139	82	150	92	111	131	113	192	99	171	151	147	81	108	49	315	75	62	143	124	134	149	42	71	113	141	73	125	132	79	119	234	183	239	152	276	107	142	140	124	182	73	115	178	184	136	124	138	34	148	133	104	261	36	70	191	261	168	151	61	57	114	204	169	45	154	72	113	144	149	203	176	172	45	164	97	62	110	150	239	156	98	124	130	124	24	106	65	236
45	286	146	236	187	232	230	67	155	314	306	371	234	173	236	181	160	236	212	315	189	292	263	260	141	143	80	544	166	126	223	224	225	298	72	100	226	247	151	209	234	131	204	364	294	347	269	454	167	253	245	237	287	121	171	328	334	228	175	258	54	272	230	199	463	47	135	261	426	280	290	95	120	214	320	308	75	234	161	200	222	245	285	308	311	86	230	171	101	208	256	433	268	166	206	287	194	65	162	91	377
50	492	241	410	360	402	400	127	287	484	529	581	382	310	418	285	287	392	316	489	322	485	448	443	238	244	138	865	239	241	391	310	406	511	120	200	415	443	210	346	351	254	323	581	463	607	411	697	279	454	409	402	499	182	290	496	584	349	314	419	113	431	397	337	719	81	212	439	726	460	483	143	219	389	545	473	145	357	242	358	411	408	552	487	506	171	430	317	164	370	398	681	449	301	358	416	343	80	311	180	622
55	822	382	701	657	706	646	223	468	909	830	881	677	519	660	462	439	615	554	789	490	726	702	700	412	423	226	1347	449	416	638	563	602	804	201	299	731	683	362	577	624	406	589	903	781	1002	667	1141	444	722	685	639	756	290	518	898	952	601	492	734	183	727	621	553	1108	122	388	629	1103	755	780	274	342	614	850	787	244	655	455	584	674	605	774	814	790	289	726	522	307	614	656	1011	722	454	608	680	556	172	482	299	943
