0	4	2	2	1	3	1	1	1	1	1	3	3	4	3	2	2	2	2	2	2	2	2	3	3	2	1	3	2	2	2	3	1	2	2	2	1	2	3	4	1	3	2	1	3	3	2	3	1	2	1	3	2	3	2	4	1	1	1	3	2	3	4	3	2	2	1	4	3	1	2	4	3	3	2	2	1	3	1	3	2	3	4	3	3	3	4	1	2	4	3	4	3	2	3	2	2	3	2	2	3
5	28	21	24	10	30	5	10	17	18	10	24	26	38	23	23	18	17	21	19	16	11	15	24	23	27	11	32	18	17	23	19	18	17	24	13	14	19	14	40	13	16	13	17	43	16	13	32	19	18	28	25	25	36	9	33	16	15	11	23	18	25	39	22	20	14	15	44	21	10	26	27	25	21	24	24	13	19	17	18	15	24	21	39	37	23	25	18	22	26	29	16	23	24	26	31	26	27	22	22	19
10	64	60	61	43	76	34	42	71	52	44	59	72	110	63	62	59	37	68	61	44	51	42	53	70	73	47	78	51	47	57	62	49	46	64	38	43	67	52	118	42	45	37	48	114	46	41	67	40	53	106	58	74	105	37	118	54	66	32	70	58	76	82	59	38	48	51	92	60	41	76	47	60	62	67	55	39	64	49	61	45	51	86	96	92	42	46	48	59	63	72	58	75	50	70	60	69	71	49	49	66
15	108	140	115	80	162	89	97	189	100	112	122	95	235	151	133	113	70	107	118	99	127	100	97	137	101	69	217	95	122	93	118	76	151	145	86	99	189	126	299	96	125	81	86	291	83	84	145	66	92	265	120	148	258	113	256	130	135	68	127	121	138	99	100	101	110	88	212	166	87	177	87	136	126	203	136	118	146	80	90	91	91	149	208	122	94	91	94	145	130	162	148	131	116	130	114	158	177	106	96	133
20	154	256	239	111	356	227	205	393	213	179	233	181	365	327	331	207	163	212	214	244	290	157	161	262	140	109	428	197	292	212	222	114	357	277	138	204	394	240	566	197	199	145	135	532	229	194	310	97	181	567	235	291	597	187	521	275	253	175	258	253	248	144	138	190	204	178	392	324	185	348	160	220	200	429	292	201	278	132	152	226	161	359	402	188	223	181	166	200	219	390	326	334	240	249	159	347	300	173	200	215
25	270	478	455	188	744	532	382	778	323	321	426	326	623	670	742	441	297	361	432	429	534	260	268	498	233	166	948	431	647	546	410	158	674	525	276	468	787	441	1176	448	345	253	252	869	490	393	562	180	333	1075	343	504	1227	330	935	469	451	277	451	403	465	199	224	338	430	353	640	565	343	545	290	302	335	821	614	359	544	195	301	549	260	669	767	351	430	330	274	347	404	745	699	654	468	420	250	672	524	341	313	389
30	523	932	949	314	1356	1104	591	1536	626	521	793	686	1254	1411	1362	835	504	681	899	829	925	495	596	896	426	275	1751	757	1207	1012	772	231	1156	973	557	945	1386	839	2386	907	556	431	432	1513	969	719	975	333	489	1984	595	917	2343	701	1757	801	888	416	852	700	900	272	364	596	867	634	1189	945	667	982	525	486	656	1615	1189	647	969	366	601	1127	436	1269	1311	621	827	626	449	602	659	1450	1474	1301	772	838	481	1272	959	623	513	717
35	870	1740	1811	614	2429	2116	1027	2862	1139	1029	1451	1226	2388	2698	2614	1566	958	1265	1759	1401	1764	1152	1182	1570	834	519	3309	1450	2358	1823	1382	463	2182	1744	1067	1716	2614	1597	4565	1755	1014	906	815	2628	1835	1421	1637	654	926	3632	951	1619	4319	1355	3037	1632	1797	651	1521	1232	1593	434	565	1154	1777	1104	2182	1623	1314	1762	1126	857	1093	2938	2258	1281	1733	732	1119	2220	746	2380	2306	1003	1429	1219	817	1161	1141	2647	2799	2552	1373	1570	913	2305	1771	1121	800	1245
40	1457	3429	3269	1222	4391	3766	1744	5214	2099	1839	2730	2346	4407	4953	4899	2856	1801	2293	3424	2584	3396	2212	2263	2617	1523	938	5955	2577	4298	3401	2483	746	3928	3155	2026	2920	4947	3007	8325	3311	1761	1705	1599	4829	3356	2481	2912	1257	1707	6531	1617	2919	7530	2297	5307	3015	3284	1087	2689	2074	2825	764	1026	2068	3273	2205	4074	2829	2515	3247	2045	1714	1806	5449	4324	2391	3143	1371	2128	3978	1276	4316	4453	1805	2844	2318	1548	2163	1995	5140	5309	4747	2512	2865	1604	4317	3036	2040	1442	2338
45	2358	6223	5495	2539	7849	6857	3080	9085	4031	3029	4781	4614	7877	9016	8690	5322	3112	4241	6076	5012	6254	3919	4223	4651	2776	1681	10431	4655	7747	6231	4629	1269	7097	5633	3577	5328	8711	5558	14456	6243	2939	3259	2956	8421	5785	4441	5177	2194	3040	11243	2867	5398	12649	3950	9092	5285	6098	1923	5077	3808	5068	1627	1881	3655	6023	4261	7475	4932	4749	6005	3634	3185	3178	9687	7851	4359	5642	2494	4101	6782	2397	8041	8491	3537	5168	4699	2795	4213	3427	9174	9591	8457	4303	5113	3086	7972	5470	3875	2584	4398
