0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	5e-05	6.25e-05	4.375e-05	1.25e-05	3.125e-05	2.5e-05	7.5e-05	6.875e-05	1.875e-05	3.75e-05	3.75e-05	6.25e-05	1.875e-05	2.5e-05	3.75e-05	2.5e-05	4.375e-05	1.25e-05	6.25e-05	7.5e-05	9.375e-05	5e-05	3.75e-05	4.375e-05	3.75e-05	3.125e-05	5e-05	5e-05	3.75e-05	7.5e-05	6.875e-05	4.375e-05	3.75e-05	1.25e-05	3.75e-05	3.75e-05	NA	1.875e-05	3.125e-05	3.125e-05	6.875e-05	3.75e-05	3.75e-05	3.75e-05	4.375e-05	7.5e-05	5e-05	3.125e-05	1.875e-05	3.125e-05	6.25e-05	7.5e-05	1e-04	3.75e-05	5e-05	0.0001125	4.375e-05	6.25e-05	6.25e-06	3.125e-05	6.25e-05	7.5e-05	6.25e-05	6.25e-05	3.125e-05	6.25e-05	1.25e-05	3.125e-05	5.625e-05	2.5e-05	5e-05	1.25e-05	5.625e-05	1.875e-05	5.625e-05	8.75e-05	3.125e-05	6.875e-05	2.5e-05	5e-05	5.625e-05	6.25e-05	2.5e-05	3.125e-05	3.75e-05	1.875e-05	0.0001375	5e-05	0.0001375	3.75e-05	8.75e-05	5.625e-05	3.75e-05	4.375e-05	6.875e-05	3.125e-05	5.625e-05	5.625e-05	8.125e-05	6.25e-06
10	0.00010625	0.00011875	0.0001375	3.125e-05	8.125e-05	9.375e-05	0.00015	0.0001125	3.75e-05	9.375e-05	1e-04	0.00011875	2.5e-05	8.125e-05	6.875e-05	5.625e-05	0.000125	3.75e-05	0.00018125	0.0001375	2e-04	8.75e-05	0.00013125	5.625e-05	0.00013125	8.75e-05	0.00014375	0.00014375	1e-04	0.00016875	0.00020625	8.125e-05	9.375e-05	6.25e-05	0.00015	8.75e-05	NA	4.375e-05	0.00011875	4.375e-05	0.00025	1e-04	7.5e-05	8.125e-05	8.75e-05	0.00016875	0.0001375	8.125e-05	3.125e-05	5e-05	0.000175	0.00015625	0.00025	0.000175	0.0001375	0.00024375	7.5e-05	0.0001875	NA	5e-05	0.0001875	0.0001875	0.000125	0.00013125	3.125e-05	0.0001125	4.375e-05	5e-05	0.0001375	6.875e-05	0.00013125	NA	0.00014375	6.25e-05	0.00014375	0.000125	8.125e-05	0.0001625	7.5e-05	8.125e-05	0.000125	0.00015	8.125e-05	8.75e-05	0.000125	6.25e-05	0.0002375	0.000125	0.0003125	6.25e-05	0.00016875	7.5e-05	6.25e-05	8.75e-05	0.00014375	7.5e-05	0.00016875	0.0001125	0.0001625	1.875e-05
15	0.00021875	0.0001875	2e-04	5e-05	0.00010625	0.00019375	0.0002875	0.0001625	8.75e-05	0.00019375	0.00026875	0.00014375	2.5e-05	0.00011875	0.000125	0.00014375	0.00021875	5e-05	0.00031875	0.000225	0.00035625	0.00015	0.00023125	8.125e-05	0.00025625	0.00015	0.000275	3e-04	0.0002125	0.00031875	0.0004125	0.00020625	0.00011875	1e-04	0.0002625	0.00011875	NA	0.00011875	0.00026875	5.625e-05	0.0005375	0.000175	9.375e-05	0.00011875	0.000175	0.0002875	0.0002125	0.00015	4.375e-05	8.75e-05	0.0002875	0.00025	0.00043125	0.00034375	0.00019375	0.00041875	0.0001625	3e-04	NA	7.5e-05	0.000275	0.0003375	0.0001625	0.00018125	1e-04	0.0001375	1e-04	0.0001125	3e-04	0.0001125	0.00025625	NA	0.0002375	0.00013125	0.000175	0.00020625	0.00015	0.00029375	0.00014375	0.00014375	0.00021875	0.0003375	0.000125	0.000225	0.0002375	0.000125	0.000325	0.00023125	0.00068125	0.0001125	0.00028125	9.375e-05	8.75e-05	0.000125	0.00025625	0.00013125	0.0003625	0.00015	0.00021875	3.125e-05
20	0.000425	0.00026875	0.0002625	1e-04	2e-04	0.0002375	0.000375	0.00021875	0.00013125	0.000425	0.0004375	0.00016875	NA	0.00018125	0.00018125	0.0002625	0.00043125	NA	0.00048125	0.00035625	0.00055625	0.00021875	4e-04	8.75e-05	0.000375	0.00025625	0.00043125	0.0005125	0.000375	0.00053125	0.00066875	0.00038125	0.00016875	0.0001125	0.00040625	0.00021875	NA	0.0002125	0.0004375	NA	0.0007625	0.00028125	0.00013125	0.00015625	0.00021875	0.00044375	0.0002875	0.00023125	1e-04	0.00013125	0.00045625	0.00038125	0.0007125	5e-04	0.00028125	0.0005875	0.00028125	0.0005125	NA	1e-04	0.0003875	0.000475	0.0002125	0.0002375	0.00014375	0.0001875	0.00018125	0.00020625	0.00039375	0.000175	0.0003875	NA	0.0003375	0.0001625	0.0002375	0.00034375	0.000225	0.00041875	2e-04	0.0002125	0.00034375	0.00044375	0.00016875	0.00034375	0.00033125	0.000175	0.0004375	0.00038125	0.00094375	0.000175	0.0003125	NA	0.0001125	0.00014375	0.000375	0.0001875	0.0005375	0.00023125	0.00031875	NA
25	0.00074375	0.0003375	0.00034375	0.00013125	0.0003625	0.0002625	0.00054375	0.00028125	0.00018125	0.00070625	0.00065	0.000175	NA	0.0002375	0.0002625	0.00043125	0.00063125	NA	0.00060625	0.0004625	0.000775	0.00039375	0.00064375	0.00015625	0.0004375	0.00046875	0.00061875	0.000725	0.0005375	0.00078125	0.000875	6e-04	0.00023125	0.0001875	0.00061875	0.0003125	NA	0.00040625	0.00065	NA	0.0011	0.00038125	0.00016875	0.000225	0.0003125	0.00055	0.00040625	0.0003875	0.0001625	0.0001875	0.00075625	0.00051875	0.00099375	0.0006625	0.000425	0.00075625	0.00041875	0.0010125	NA	0.0001125	5e-04	0.0006375	0.0003125	0.000275	0.0002375	0.000275	0.00025	0.0004125	0.000575	0.000275	0.00060625	NA	0.0004125	0.0002375	0.00031875	0.000625	0.000325	0.00058125	0.00030625	0.00029375	0.00048125	0.00058125	0.0002375	0.0004875	5e-04	0.00029375	0.00059375	0.000675	0.00130625	0.00036875	0.000425	NA	0.00019375	0.00015	0.00055625	0.00025	0.0007375	0.00031875	0.00039375	NA
30	0.00105625	0.00048125	0.000525	2e-04	0.0005375	0.00030625	0.00068125	0.00031875	0.00028125	0.00099375	0.0009125	NA	NA	0.00035	0.000325	0.00065	8e-04	NA	0.00076875	6e-04	0.0010125	0.0005625	0.00096875	0.00030625	0.00064375	0.00075	0.00081875	0.00106875	0.00080625	0.0011125	0.0010375	0.00083125	0.0002875	0.00028125	0.00078125	0.00043125	NA	0.00063125	0.00094375	NA	0.0015	0.00049375	0.00026875	0.0002875	0.0003875	0.0007125	0.0006125	0.0006625	0.00023125	0.00021875	0.00113125	0.000625	0.001375	0.00085625	0.00061875	0.001	0.0006375	0.00158125	NA	0.00013125	0.00066875	0.0008125	0.0003875	0.00030625	0.0003625	0.00038125	0.00033125	0.000575	0.0008625	0.00041875	0.0009125	NA	0.0005375	0.0002875	0.000375	0.00095	0.00044375	0.000725	0.00045	0.00035625	0.00058125	0.00085625	0.00034375	0.00066875	0.00068125	4e-04	0.00073125	0.00099375	0.0018375	0.000625	0.00053125	NA	0.00024375	0.00015	0.0007875	0.000325	0.00101875	0.00040625	0.000475	NA
35	0.00133125	0.00058125	0.00066875	0.00033125	0.0006875	0.00035	0.00088125	0.00034375	0.00045625	0.0013	0.00124375	NA	NA	0.0004875	0.00040625	0.00085625	0.00096875	NA	0.000975	0.00079375	0.00125625	0.0006625	0.00125625	0.0004125	9e-04	0.00099375	0.00108125	0.001525	0.00106875	0.001475	0.0012125	0.00106875	0.00031875	0.0004375	0.00099375	0.00063125	NA	0.00088125	0.0014	NA	0.00211875	0.00063125	0.00035	0.00045625	0.00053125	0.00095	0.00081875	0.00085625	3e-04	0.00025625	0.00153125	0.00079375	0.00183125	0.00114375	0.00086875	0.001275	0.0008875	0.00219375	NA	0.00015625	0.0008625	0.0011375	0.0004625	0.00036875	0.00048125	0.0005125	0.00040625	0.00069375	0.00115625	0.000625	0.00119375	NA	0.00068125	0.00036875	4e-04	0.00125625	0.0006375	0.00086875	0.0005875	0.0004625	0.0006375	0.0012875	0.00046875	0.00090625	0.00085	0.0005125	0.00098125	0.00139375	0.00248125	0.000825	0.00061875	NA	0.00030625	NA	0.00104375	0.00044375	0.001325	0.0005375	0.00054375	NA
40	0.00175	0.00069375	0.00086875	0.000475	9e-04	0.00036875	0.0010625	0.0003625	7e-04	0.0017	0.00168125	NA	NA	0.00064375	0.000475	0.00115	0.00125	NA	0.00119375	0.00103125	0.00145625	0.00079375	0.0015375	0.00056875	0.00118125	0.00128125	0.00138125	0.0019375	0.00150625	0.0019	0.0013875	0.001275	0.00036875	0.0005875	0.00125625	0.00081875	NA	0.001125	0.0019875	NA	0.00310625	0.00089375	5e-04	0.00060625	0.00070625	0.001225	0.00106875	0.0010125	0.0003375	0.0003125	0.00195	0.000925	0.002325	0.00160625	0.00125	0.00160625	0.00128125	0.003075	NA	0.00020625	0.001	0.0015625	0.0005375	0.00048125	0.00064375	0.00064375	0.00051875	0.00074375	0.00171875	0.00090625	0.00145	NA	0.00094375	0.0004625	0.00045625	0.00163125	0.00085	0.00104375	0.000775	0.00063125	0.00069375	0.00174375	0.00061875	0.00119375	0.001025	0.00059375	0.00120625	0.00209375	0.0031875	0.00110625	0.0007625	NA	0.00038125	NA	0.00126875	0.0005625	0.0016625	0.0008375	0.0006125	NA
45	0.00219375	0.00081875	0.001025	0.00074375	0.00109375	0.00040625	0.0012875	0.00041875	0.000925	0.00221875	0.00211875	NA	NA	0.00076875	0.0005875	0.001425	0.00160625	NA	0.001475	0.0014	0.0017875	0.00093125	0.001925	0.00075	0.00148125	0.00160625	0.0016375	0.00248125	0.002025	0.0023	0.00159375	0.00155	0.00038125	0.00085	0.00159375	0.0010375	NA	0.00139375	0.0025875	NA	0.00424375	0.00116875	0.0006125	0.0008875	0.00086875	0.00160625	0.0013625	0.0011875	0.00038125	0.00034375	0.0025875	0.0011	0.00278125	0.00211875	0.00169375	0.00186875	0.001775	0.0040625	NA	0.0002625	0.00121875	0.00209375	6e-04	0.00058125	0.00086875	0.00078125	0.000625	0.00083125	0.00229375	0.00126875	0.00181875	NA	0.0013	0.0005875	0.0005875	0.0021	0.00114375	0.00121875	0.00095	0.0008125	0.0007375	0.0022875	0.00094375	0.0015375	0.0011375	0.00069375	0.001375	0.00274375	0.003875	0.0013	0.001	NA	0.0004125	NA	0.0014875	0.00064375	0.00225625	0.00111875	0.00075	NA
