0	1	3	2	2	1	1	4	2	1	3	3	2	4	2	4	3	4	1	3	3	3	3	3	2	3	3	2	2	3	2	2	4	1	3	1	3	3	2	3	2	3	2	3	1	3	3	2	3	2	3	4	4	3	2	3	4	1	3	1	4	4	1	3	3	3	1	4	2	4	2	1	1	1	3	4	1	2	3	1	3	2	2	2	3	3	3	3	3	3	4	2	2	2	2	4	4	2	2	2	3
5	8	19	17	27	23	10	37	11	21	32	32	13	26	22	35	27	21	16	17	40	28	27	19	19	12	12	30	27	25	24	17	28	6	29	10	17	28	15	28	28	30	20	35	18	35	31	22	22	25	23	40	34	14	24	19	40	17	19	25	39	39	16	28	25	32	20	38	16	28	29	25	11	19	20	29	32	31	22	32	17	19	35	26	25	20	25	33	28	22	33	10	30	23	15	39	26	16	15	23	14
10	28	44	68	68	59	40	68	32	49	69	115	42	34	54	68	60	50	51	54	85	72	59	58	67	34	23	62	70	62	71	54	63	48	57	50	48	79	45	55	97	130	70	75	62	93	54	54	64	55	44	97	63	43	53	65	112	55	59	48	85	96	60	93	65	85	50	69	48	56	62	47	57	62	58	66	58	59	60	93	60	63	123	83	55	82	58	116	54	65	88	50	79	58	43	78	76	31	54	82	45
15	84	117	112	161	132	101	142	69	155	135	239	90	110	139	108	123	119	133	92	98	114	125	94	141	83	54	102	171	96	108	111	89	139	136	76	119	203	93	157	187	342	141	108	107	212	100	122	120	81	72	161	116	111	125	116	288	127	121	101	214	232	135	206	107	170	92	150	115	120	105	96	88	109	135	105	119	142	97	192	157	199	289	146	105	169	102	260	116	121	202	115	130	129	93	173	141	57	162	120	78
20	202	258	234	328	295	190	260	195	353	242	405	125	225	194	181	225	214	245	191	162	318	247	162	224	167	107	211	282	190	223	238	198	238	231	128	239	411	163	338	377	765	247	187	224	375	177	261	179	141	162	358	232	199	233	271	535	189	221	219	416	500	261	456	240	295	181	299	283	246	173	163	140	186	270	155	194	270	160	343	378	360	581	281	179	326	200	533	218	143	443	160	275	184	190	273	301	116	380	194	178
25	446	371	554	630	615	296	510	383	604	400	726	219	397	314	372	424	398	382	365	243	636	512	265	449	259	161	459	490	453	464	424	455	442	424	295	523	770	311	655	834	1587	469	353	397	815	300	564	265	271	382	734	426	412	445	597	1011	378	369	484	737	1113	555	856	445	518	332	630	654	465	302	334	297	391	519	317	316	561	336	663	729	629	1150	597	329	576	307	1154	428	342	975	225	589	306	437	631	614	182	683	368	369
30	909	559	1161	1203	1289	549	1023	651	1080	717	1339	337	855	529	704	796	685	762	706	436	1268	1021	494	962	443	256	729	1109	849	873	834	927	812	720	654	1149	1438	563	1326	1713	3281	919	717	731	1598	553	1291	471	571	572	1471	881	735	880	1059	2057	719	612	1053	1442	2016	1033	1737	782	925	632	1251	1363	701	472	590	500	666	1026	522	491	1067	651	1212	1365	1317	2029	1170	603	998	492	2536	738	594	2100	363	1126	566	964	1263	1060	226	1353	602	691
35	1852	1003	2295	2181	2549	1054	1803	1080	1928	1381	2479	552	1649	1077	1335	1327	1226	1331	1342	955	2520	2126	1019	1780	808	355	1250	2185	1805	1702	1565	1891	1507	1268	1415	2262	2370	1234	2607	3224	6708	1661	1320	1424	3286	1063	2728	936	1154	1048	3028	1787	1237	1816	2186	3914	1415	1111	2023	2740	3803	1993	3282	1529	1679	1069	2478	2658	1487	880	1029	878	1091	1841	1071	789	2022	1277	2275	2551	2475	3794	2426	1099	1918	882	4809	1238	1099	4134	645	2257	1168	1939	2191	1887	396	2646	1149	1328
40	3448	1963	4186	4034	4813	1992	3303	1922	3591	2518	4353	1074	3111	2223	2565	2472	2273	2534	2436	1942	4687	4339	1984	3473	1596	588	2140	4323	3318	2988	2990	3575	3182	2046	2765	4590	4672	2450	4963	5880	11924	2979	2592	2674	6404	1845	5111	1793	2404	1992	5620	3515	2186	3407	4096	7193	2528	2177	4032	5218	6945	3905	5713	2952	3158	2072	4453	5147	2857	1734	1847	1611	2095	3485	1937	1359	3700	2540	4104	4681	4357	7297	4447	2154	3253	1561	8829	1887	2249	7922	1246	4368	2238	3563	3735	3554	754	4776	2153	2565
45	6299	3917	7249	7350	8906	3678	5898	3664	6560	4589	7714	1885	6013	4174	4726	4522	4363	4619	4567	3950	8229	8268	3441	6304	3141	1163	3824	8085	6171	5643	5715	6652	6151	3920	5083	8393	8923	4598	8906	10298	19333	5482	4835	4702	11139	3183	9723	3477	4523	3844	10024	6455	3928	6464	7223	13213	4892	4163	7684	9468	11816	7303	10592	5379	5968	3859	8145	9164	5209	3340	3291	2957	3740	6406	3823	2560	6656	5031	7727	8596	7950	12833	7968	3997	5869	2941	15377	3502	4361	14084	2409	7835	4437	6574	6635	6811	1448	8659	3819	4574
