0	3	1	2	3	1	2	1	2	2	1	1	2	3	2	3	2	1	2	1	1	3	2	1	2	1	2	1	2	2	1	1	2	2	1	2	3	2	2	1	1	1	1	3	2	2	1	2	3	1	4	1	1	2	1	2	2	2	1	1	3	2	3	2	1	1	3	1	2	1	1	2	1	1	3	2	3	2	1	1	1	3	2	2	1	1	3	1	2	1	2	2	2	3	3	2	1	2	1	1	3
5	8	7	12	11	15	1	2	20	13	10	6	7	17	2	8	9	5	6	8	3	7	13	4	2	6	8	1	10	14	1	7	8	14	5	4	13	13	7	7	16	8	6	9	9	9	9	13	16	8	9	6	11	8	5	2	10	9	3	13	13	5	13	12	2	10	13	9	13	6	6	11	6	1	10	11	12	12	13	3	12	18	11	12	2	11	17	4	17	7	8	11	10	15	12	3	3	14	10	4	14
10	14	20	53	19	38	9	8	47	23	21	21	23	28	8	21	11	17	27	22	8	20	27	12	15	20	31	3	15	36	10	22	31	28	15	10	11	23	20	15	29	23	9	16	23	19	22	34	30	14	21	22	30	28	21	4	18	23	18	25	13	24	38	43	5	26	21	14	34	25	10	23	17	8	23	13	27	31	32	17	29	41	19	28	11	33	24	19	31	22	33	18	21	28	37	7	8	55	19	13	40
15	30	40	63	27	57	16	31	85	59	29	35	32	57	13	67	38	42	56	29	33	26	47	19	22	22	52	NA	35	48	24	30	52	46	43	12	20	35	26	37	38	35	13	47	41	34	29	53	38	30	38	48	79	32	42	16	32	57	38	34	21	40	64	59	10	31	21	28	59	41	17	43	33	23	31	26	35	50	48	34	72	77	28	55	32	33	51	38	61	45	35	33	26	41	67	23	14	92	46	27	56
20	43	59	106	34	73	42	45	148	80	44	44	40	94	27	94	66	52	52	45	52	53	77	51	31	41	76	NA	53	65	37	52	63	89	41	36	32	57	63	57	82	46	29	53	70	65	53	76	45	53	50	79	128	57	64	29	28	68	58	59	38	53	115	86	25	47	22	48	73	56	29	46	43	43	57	48	49	86	70	53	103	85	57	99	38	54	75	58	85	37	81	51	50	45	125	47	55	145	60	48	91
25	68	125	184	59	59	67	84	170	130	83	85	63	110	33	140	98	78	78	72	53	75	107	85	69	57	110	NA	72	108	42	98	86	123	51	81	48	62	116	57	135	84	48	89	99	71	82	120	57	50	90	101	186	87	98	42	60	69	74	100	53	114	194	137	35	82	53	75	117	69	41	68	67	47	84	57	61	148	94	102	138	142	79	189	69	105	83	79	91	64	133	77	70	73	114	68	122	177	82	61	143
30	101	194	259	95	97	121	172	264	196	132	159	98	142	54	189	141	115	136	116	87	109	176	116	104	73	156	NA	130	161	59	130	124	191	58	159	71	76	190	78	165	79	51	114	163	101	97	194	92	69	133	198	277	97	158	72	98	69	107	158	63	193	229	206	42	110	104	121	180	106	62	111	100	91	110	108	81	228	118	178	189	202	82	293	156	130	109	109	135	91	216	124	116	107	145	114	202	308	115	105	202
35	194	266	354	133	161	178	262	414	291	196	300	182	220	69	261	228	170	206	125	139	179	258	188	158	94	198	NA	253	236	110	199	150	280	82	237	80	132	274	116	255	153	73	152	212	154	120	289	120	109	140	284	418	103	284	129	180	70	152	234	88	272	297	287	62	193	133	180	227	177	107	176	135	153	128	123	132	340	155	263	255	284	108	456	270	165	149	191	157	96	273	197	183	128	220	181	324	403	139	153	316
40	257	354	503	157	236	281	372	569	383	238	484	248	245	96	362	304	250	287	163	164	246	406	266	211	142	288	NA	376	378	186	350	191	388	98	360	115	205	358	145	412	250	101	196	316	259	152	458	181	190	237	408	691	133	449	181	317	130	253	317	108	382	453	468	92	306	158	245	285	266	164	222	167	222	173	177	218	491	192	408	403	409	152	683	413	259	211	307	243	136	339	272	267	221	317	313	497	600	187	211	463
45	392	494	731	243	330	388	529	787	614	369	763	356	354	165	530	417	312	406	210	264	377	598	393	339	221	423	NA	541	516	265	540	237	595	125	567	165	256	501	180	582	389	118	299	496	332	236	729	345	284	346	628	933	200	757	265	485	172	394	455	162	573	655	660	106	455	203	324	395	380	206	324	272	321	218	238	313	798	284	642	627	594	216	957	668	392	326	428	340	189	493	384	422	358	452	446	695	892	251	252	664
50	545	727	1032	331	519	485	784	1178	999	471	1069	515	551	201	777	587	418	647	268	401	551	834	633	509	320	564	NA	733	658	320	816	347	887	180	804	223	449	729	303	810	534	198	381	714	431	350	1117	480	414	537	857	1294	314	1094	385	784	240	525	650	274	894	898	866	123	703	230	442	590	637	329	444	328	524	287	327	433	1187	365	963	1001	842	273	1356	1017	554	521	665	526	293	745	557	690	506	539	597	1121	1308	331	368	1076
55	690	1140	1532	467	728	737	1212	1790	1346	729	1580	731	813	263	1096	937	649	990	421	593	686	1169	899	737	519	764	NA	1105	1003	452	1241	532	1378	297	1306	398	691	1018	431	1179	755	267	613	1099	593	494	1704	740	628	781	1257	2033	418	1703	534	1175	346	773	883	423	1355	1295	1237	170	1056	351	607	836	977	482	640	497	771	387	426	674	1732	582	1497	1437	1125	368	1940	1575	857	783	988	810	398	1111	767	1031	680	770	837	1554	1944	432	619	1507
60	932	1741	2197	706	1073	1077	1844	2584	1968	1029	2288	1050	1126	354	1607	1320	947	1490	514	828	954	1743	1285	982	733	1090	NA	1644	1477	650	1862	621	1973	440	1799	502	1038	1420	568	1721	1159	394	885	1560	935	706	2413	1165	848	1142	1880	2921	622	2350	807	1722	562	1135	1176	634	1934	1876	1725	260	1502	522	846	1153	1356	723	962	716	1210	535	584	1125	2497	808	2279	2126	1693	574	2794	2255	1148	1178	1556	1203	650	1566	1072	1506	1036	1122	1237	2203	2573	577	876	2212
65	1231	2692	3222	999	1489	1500	2564	3806	2795	1401	3212	1480	1706	438	2284	1838	1334	2268	596	1114	1287	2526	1940	1446	1063	1515	NA	2400	2160	934	2740	838	2776	586	2502	729	1569	2079	853	2465	1685	591	1240	2169	1416	1023	3546	1704	1268	1708	2664	4297	868	3257	1225	2544	881	1593	1714	847	2899	2746	2429	344	2316	756	1268	1620	2069	1035	1446	993	1868	776	736	1627	3604	1231	3296	3047	2485	807	3945	3284	1768	1871	2228	1725	1016	2443	1453	2237	1522	1648	1663	3154	3649	831	1234	3127
70	1756	3834	4458	1486	2168	2211	3751	5576	3958	2102	4344	2152	2289	545	3120	2654	1864	3280	868	1681	1897	3587	2917	2060	1562	2111	NA	3339	3292	1284	3821	1174	4064	909	3580	1110	2322	3119	1209	3534	2459	845	1851	3119	2119	1479	5121	2479	1840	2459	3695	5967	1264	4856	1833	3628	1350	2413	2481	1308	4185	3979	3329	411	3504	1054	1849	2328	3053	1454	1860	1442	2630	1043	1057	2189	5077	1770	4652	4366	3635	1300	5624	4660	2774	2772	3254	2452	1530	3508	2075	3141	2178	2344	2308	4530	5052	1155	1825	4629
75	2348	5361	6163	2038	3143	3213	5129	7847	5416	3062	6212	3125	3288	714	4404	3665	2562	4839	1307	2506	2772	5166	4317	2932	2259	3160	NA	4520	4548	1933	5344	1606	5750	1294	4932	1643	3213	4512	1753	4979	3570	1216	2740	4386	3103	2121	6989	3667	2747	3570	5356	8393	2000	6563	2576	5288	1903	3411	3509	2058	5957	5648	4402	594	4897	1444	2609	3361	4403	2101	2625	2181	3813	1567	1533	3188	7018	2637	6512	6046	5226	1889	7480	6487	3876	4096	4642	3570	2319	4947	2951	4427	3173	3473	3219	6501	6862	1644	2691	6643
80	3424	7404	8631	2924	4432	4530	7130	10541	7450	4378	8682	4177	4496	963	6349	5162	3680	6808	1887	3701	3831	7130	6238	4028	3227	4468	NA	5847	6169	2741	7584	2382	7825	1791	6792	2444	4617	6441	2453	6838	5024	1781	3828	6117	4446	3105	9430	5309	3955	5152	7689	11008	2820	9044	3636	7285	2625	4780	4858	2886	8390	7625	6188	926	6769	2047	3701	4686	6282	3033	3805	3090	5667	2257	2158	4583	9679	3950	8919	8167	7349	2704	10237	9180	5190	5761	6673	5017	3381	6676	4020	6240	4570	5035	4559	8862	9314	2301	4031	8804
85	4784	9848	11427	4155	6267	6213	9748	13778	10283	5827	11400	5867	6027	1350	8345	7148	5039	9293	2675	5385	5237	9738	8778	5758	4510	6259	NA	7712	8348	3889	10410	3501	10112	2521	9369	3430	6556	8923	3400	9240	7078	2474	5335	8366	5991	4316	12539	7245	5561	7199	10429	14170	4013	11948	5228	9704	4028	6778	6708	3873	11111	10201	8478	1336	9083	2940	5193	6440	8777	4349	5281	4320	7906	3266	3078	6588	12638	5612	11699	10672	9869	3633	13385	12252	6943	7981	9121	6958	4770	9204	5783	8814	6305	7181	6436	12188	12282	3377	5788	11903
90	6561	12653	15194	5788	8589	8488	12829	16920	13606	8084	14658	8213	8224	1834	10877	9841	6820	12024	3837	7535	7303	12599	11931	8085	6463	8768	NA	10395	10822	5325	13186	4837	13049	3692	12679	4873	8737	12146	4653	12240	9527	3588	7774	11179	8190	5975	15550	9869	7509	9881	14195	17254	5405	15213	7201	12594	5994	9126	9284	5424	14610	13247	11119	1785	12203	4175	7162	8829	11642	6369	7229	5960	10633	4726	4356	9099	16188	7872	15088	13691	12794	5169	16492	15768	9199	10990	11800	9636	6589	12096	7727	11932	8561	9930	8961	15440	15064	4936	8098	15621
