1.53777472527473	0.864954658866413
1.23538961038961	0.945087430509545
1.1489898989899	0.6386077554492
1.13333333333333	0.660849621489051
1.16	0.563290596669513
NA	NA
1.32642857142857	0.990742580935131
1	0.684484125833842
1.42714285714286	0.506141670162247
1.42222222222222	0.665384753708974
NA	NA
1.23194444444444	0.62101083829468
NA	NA
1.23666666666667	0.757424159916154
1.34940106190106	0.748373028428998
1.24666666666667	0.626938113642098
NA	NA
NA	NA
1.08333333333333	0.663650584845242
NA	NA
1.69939668174962	0.674809685648413
1.27134986225895	0.78432150509036
NA	NA
NA	NA
1.56630036630037	0.776139056833258
1.26643356643357	0.683134268648539
NA	NA
NA	NA
1.31428571428571	0.315024384471728
1.43939393939394	0.797594588010597
1.1	0.775233935222774
1.36190476190476	0.612432433975045
1.155	0.578527825125503
1.22571428571429	0.711901488198309
1.38472222222222	0.808126219701137
1.145	0.442429460095611
1.30952380952381	0.871662009384476
1.06060606060606	0.427022815372299
1.13333333333333	0.448247616754318
1.18452380952381	0.818336331358916
NA	NA
1.50758241758242	0.587266457292714
1.58694444444444	0.840950832373175
1.25138888888889	0.932904094996111
1.53505827505828	0.675955367336688
1.5297619047619	0.935344650122334
NA	NA
1.37916666666667	0.546573147177411
NA	NA
1.28373015873016	0.98992396273806
NA	NA
1.37	0.711102430502573
1.25333333333333	0.354930005271427
1.25904761904762	0.536736590703907
NA	NA
1	0.520416499866533
1.29	0.63075498559413
1.15666666666667	0.658149294482005
1.46117014298832	0.357003087227614
NA	NA
NA	NA
NA	NA
1.3375	0.551250682371292
1.08	0.547880314946771
1.33353174603175	0.822478779141248
1.06818181818182	0.571083499705922
1	0.625832778517286
1.185	0.826368513821116
1	0.6358623967922
NA	NA
1	0.799305253885453
NA	NA
1.31645021645022	0.454629068788601
1.16774891774892	0.734716496274322
1	0.725632971878031
1	0.342467444609388
1.32845238095238	0.544428859472742
1.10833333333333	0.801721857322062
1.55386363636364	0.755195034476492
1.22	0.487675261310052
NA	NA
1.155	0.776906257751431
1.10833333333333	0.681331756901851
1.22666666666667	0.289230567173759
NA	NA
NA	NA
NA	NA
NA	NA
1.75855769230769	0.672731216158382
NA	NA
1.30821428571429	0.649478794173938
1.61230769230769	0.67345060104617
NA	NA
1.125	0.658339193597921
1.53675674815381	0.481847422623969
1	0.503076952118745
1.36952380952381	0.477591589519163
1.51115551115551	0.621858462511574
1.0625	0.72253756217719
1.11	0.467010455377713
