2.01409106593889	0.955869363549653
1.85619834710744	1.02912999027252
1.66678571428571	1.0123224239205
1.51095238095238	0.762491396732804
2.1801976284585	1.10926990216843
1.80154724866588	1.02202738251785
1.52941176470588	0.645784945139359
2.15807575757576	1.05172340814918
2.28731379518476	0.954326348078672
1.87043767635873	0.910243950498266
1.53876729331275	0.694542168251409
1.97933333333333	1.23726585027009
2.26891447368421	0.519374509635631
1.82585507887365	0.660810623287915
1.7409375043848	0.901234812475312
1.68038058198486	0.960584854120533
1.88949458012276	0.685500212491037
1.82949039264829	1.15154373068381
2.07886627182642	0.669903958629238
1.78085746911658	0.693854081160489
1.58192859771807	1.19155950832356
1.54545454545455	0.585271605983176
1.64224358974359	1.04031066463177
1.69675580997949	0.765917226694662
2.18926166426166	0.792187072018729
1.74348072562358	0.74323029124669
2.10290352921932	0.32561927016645
1.89713413969707	0.929518255033583
1.64360345536816	0.65765601906156
1.95137768664084	1.13202141565404
2.31324278438031	1.17469206974638
2.12387254217616	1.19775608405541
2.16626445449975	0.551975527639844
1.79063982113518	1.26490594600814
1.67355889724311	0.977749079358491
1.76329471182412	1.2619821098775
1.72510065691884	1.10851993510848
1.86359976577368	0.881053854694839
1.30004995004995	0.621825297668523
1.67488425925926	0.707180122859158
1.75071271929825	1.3283624622218
1.86807174307174	0.600374384095953
1.76141025641026	0.895740247904478
2.08768902038133	0.810545511143826
2.18314164936422	0.892250381137681
2.39031116794544	0.815478081448164
1.93586744639376	1.17341175903832
2.00760758848994	0.970344712029898
1.775	1.36579127339031
1.80277777777778	1.0591342842618
1.93453990178556	0.708255696651975
2.00928834436421	1.10814269926968
1.7815873015873	0.739329797582024
1.64438502673797	0.940025040251229
2.21231881624123	0.960452807028188
1.74120022277917	1.20196349416697
2.04236593736594	1.03819546734495
1.56547619047619	0.701767959574539
2.13864459815547	1.19641240660343
2.21782038427259	1.09965477881996
1.95247585747586	1.24477559985653
2.1559500786295	0.442436092855467
1.88696051423324	0.538610920208054
1.86437229437229	0.821859284744181
1.32142857142857	0.672072751883783
2.03214285714286	0.647834894877088
2.16770750988142	1.18764780018976
2.02966353821617	0.923224486525979
2.04712715855573	0.852572330674084
1.98058314234785	0.904977704877187
2.11233698381034	0.822796420874684
1.92473088408917	0.902498994873933
1.88234649122807	0.646026851373575
1.83396879274072	0.715792802678634
1.86993158182813	1.1411103315947
2.05835115111133	0.868721044713536
1.6999189758548	1.13373612309708
1.7004329004329	1.05120938263748
2.13087121212121	0.968574961835711
1.6784188034188	0.868964006735774
2.06833887463982	1.02324408955234
1.67848484848485	0.612120503716629
1.67708935801041	0.7572289087123
1.89825741890959	1.05188579116634
2.07127253147983	1.38658366421983
2.10385111662531	1.24258989985793
1.64918414918415	1.05484001932984
1.87538085024473	0.752540823153337
1.99929981895499	1.15497447656242
1.90390749601276	1.01586839728688
2.08068031712533	0.885195341684407
2.06132496184128	1.0962452384739
1.61736392262708	0.950652818964381
1.91695102283338	0.812331522090981
1.44722222222222	1.24493925047519
1.90149572649573	0.673732244715201
2.05344124474559	0.785438448948556
1.63466810966811	0.621248479416531
2.14913305790544	0.79196671120048
1.57960660254778	0.842284048324052
