0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.384615384615385	1	1	1	1	0.888888888888889	0.545454545454545	0.882352941176471	1	0.875	1	0.714285714285714	1	0.8	0.833333333333333	0.625	1	1	1	1	1	0.8	1	1	1	1	0.666666666666667	0.6875	0.5	0.916666666666667	1	1	0.625	1	1	1	0.777777777777778	0.5	1	1	0.9	0.6	1	1	0.833333333333333	1	1	1	0.647058823529412	0.9375	0.642857142857143	1	0.846153846153846	0.625	0.375	1	0.454545454545455	0.75	1	0.727272727272727	0.833333333333333	1	1	1	1	1	1	0.571428571428571	0.666666666666667	0.666666666666667	1	1	1	1	1	1	1	0.538461538461538	0.833333333333333	0.5	NA	1	1	0.888888888888889	1	1	1	1	1	0.692307692307692	1	0.857142857142857	1	1	1	0.875	1	NA	1
10	0.857142857142857	0.631578947368421	0.5	0.5	0.484848484848485	0.594594594594595	0.53125	0.714285714285714	0.636363636363636	1	0.666666666666667	0.75	0.294117647058824	1	0.444444444444444	0.647058823529412	0.388888888888889	1	0.806451612903226	0.657142857142857	0.85	0.76	0.428571428571429	0.785714285714286	0.578947368421053	0.727272727272727	0.456521739130435	0.478260869565217	0.65625	0.875	0.875	0.666666666666667	0.555555555555556	0.461538461538462	0.846153846153846	0.388888888888889	0.482758620689655	0.5	0.230769230769231	0.294117647058824	0.375	0.476190476190476	0.4	0.590909090909091	0.384615384615385	0.451612903225806	0.451612903225806	0.275862068965517	0.75	0.428571428571429	0.459459459459459	0.321428571428571	0.305555555555556	0.392857142857143	0.5	0.5625	1	0.59375	0.636363636363636	0.428571428571429	1	0.659574468085106	1	0.75	0.454545454545455	0.846153846153846	0.5	0.555555555555556	0.275862068965517	0.681818181818182	0.368421052631579	0.588235294117647	1	0.428571428571429	0.4	1	0.727272727272727	0.636363636363636	0.35	1	0.461538461538462	NA	0.571428571428571	1	0.28125	1	0.722222222222222	0.416666666666667	0.333333333333333	NA	0.361111111111111	0.727272727272727	0.5	0.553191489361702	1	0.357142857142857	0.409090909090909	0.666666666666667	NA	0.347826086956522
15	0.302325581395349	0.326530612244898	0.35	0.709090909090909	0.351351351351351	0.4625	0.315789473684211	0.28125	0.224489795918367	0.297872340425532	0.388888888888889	0.5	0.475	0.736842105263158	0.826086956521739	0.379310344827586	0.305555555555556	0.363636363636364	0.263157894736842	0.441176470588235	0.453125	0.545454545454545	0.328571428571429	0.409090909090909	0.394736842105263	0.363636363636364	0.25	0.285714285714286	0.5	0.22972972972973	0.4	0.510204081632653	0.394736842105263	0.333333333333333	0.259259259259259	0.5	0.277777777777778	0.361111111111111	0.515151515151515	0.606060606060606	0.714285714285714	0.282608695652174	0.262295081967213	0.358974358974359	0.384615384615385	0.225806451612903	0.315789473684211	0.5	0.5	0.323529411764706	0.271186440677966	0.403846153846154	0.355555555555556	0.659574468085106	0.517241379310345	0.756756756756757	0.357142857142857	0.377358490566038	0.3	0.568181818181818	0.2	0.538461538461538	0.357142857142857	0.317073170731707	0.333333333333333	0.458333333333333	0.28125	0.363636363636364	0.326086956521739	0.354166666666667	0.388888888888889	0.461538461538462	0.761904761904762	0.521739130434783	0.428571428571429	0.347826086956522	0.65	0.636363636363636	0.310344827586207	0.317073170731707	0.571428571428571	NA	0.8125	0.321428571428571	0.368421052631579	0.428571428571429	0.5	0.236111111111111	0.517241379310345	NA	0.492753623188406	0.433333333333333	0.409090909090909	0.154929577464789	0.513513513513513	0.324324324324324	0.733333333333333	0.218181818181818	NA	0.263157894736842
20	0.345238095238095	0.258823529411765	0.166666666666667	0.303571428571429	0.17910447761194	0.144144144144144	0.309859154929577	0.1875	0.183246073298429	0.244186046511628	0.290322580645161	0.305555555555556	0.235294117647059	0.8	0.393939393939394	0.509433962264151	0.290322580645161	0.287878787878788	0.367647058823529	0.216666666666667	0.211538461538462	0.36231884057971	0.175438596491228	0.36	0.307692307692308	0.285714285714286	0.245454545454545	0.260416666666667	0.469879518072289	0.158536585365854	0.338983050847458	0.242424242424242	0.592592592592593	0.191176470588235	0.206349206349206	0.354838709677419	0.218390804597701	0.377049180327869	0.529411764705882	0.63265306122449	0.340909090909091	0.206896551724138	0.2	0.262295081967213	0.259259259259259	0.144230769230769	0.339285714285714	0.34375	0.208955223880597	0.275510204081633	0.354430379746835	0.32258064516129	0.416666666666667	0.155172413793103	0.220588235294118	0.28	0.25	0.327868852459016	0.144144144144144	0.294117647058824	0.168421052631579	0.191011235955056	0.296296296296296	0.333333333333333	0.472727272727273	0.178571428571429	0.5	0.254901960784314	0.377049180327869	0.183333333333333	0.3	0.30188679245283	0.3625	0.394736842105263	0.274725274725275	0.2	0.25	0.288135593220339	0.27906976744186	0.402777777777778	0.315789473684211	NA	0.653846153846154	0.473684210526316	0.386666666666667	0.364864864864865	0.571428571428571	0.128378378378378	0.235294117647059	NA	0.162393162393162	0.403508771929825	0.272727272727273	0.182481751824818	0.389830508474576	0.277777777777778	0.276595744680851	0.142857142857143	NA	0.217391304347826
25	0.228346456692913	0.260869565217391	0.137254901960784	0.292134831460674	0.183673469387755	0.123595505617978	0.161616161616162	0.402298850574713	0.105740181268882	0.213333333333333	0.170212765957447	0.358024691358025	0.260869565217391	0.854545454545454	0.595238095238095	0.236842105263158	0.192982456140351	0.225225225225225	0.234042553191489	0.235294117647059	0.152317880794702	0.180952380952381	0.0930232558139535	0.494736842105263	0.358333333333333	0.333333333333333	0.145077720207254	0.161971830985915	0.223684210526316	0.115107913669065	0.236363636363636	0.26605504587156	0.269230769230769	0.25	0.185840707964602	0.174418604651163	0.237037037037037	0.32183908045977	0.294117647058824	0.301587301587302	0.530864197530864	0.221374045801527	0.290322580645161	0.309278350515464	0.476190476190476	0.247368421052632	0.165217391304348	0.263157894736842	0.146666666666667	0.177777777777778	0.12962962962963	0.21505376344086	0.260869565217391	0.25	0.234177215189873	0.345132743362832	0.183168316831683	0.282051282051282	0.14207650273224	0.287128712871287	0.214285714285714	0.228571428571429	0.2	0.252631578947368	0.364864864864865	0.121951219512195	0.169354838709677	0.123595505617978	0.271844660194175	0.197368421052632	0.260869565217391	0.34375	0.21830985915493	0.2890625	0.122950819672131	0.18	0.155172413793103	0.206521739130435	0.163265306122449	0.186274509803922	0.380952380952381	NA	0.203703703703704	0.424657534246575	0.228813559322034	0.24468085106383	0.619047619047619	0.091324200913242	0.162162162162162	NA	0.141176470588235	0.207792207792208	0.209302325581395	0.151898734177215	0.342465753424658	0.192660550458716	0.180555555555556	0.123778501628664	NA	0.359649122807018
30	0.0974358974358974	0.162679425837321	0.14957264957265	0.210884353741497	0.138888888888889	0.0674157303370786	0.132450331125828	0.381443298969072	0.0571428571428571	0.125	0.327272727272727	0.161290322580645	0.316326530612245	0.46969696969697	0.230769230769231	0.268965517241379	0.203980099502488	0.118279569892473	0.297872340425532	0.15748031496063	0.125560538116592	0.124087591240876	0.0693877551020408	0.152777777777778	0.136094674556213	0.241758241758242	0.0974842767295598	0.151111111111111	0.125523012552301	0.159663865546218	0.256410256410256	0.161490683229814	0.197368421052632	0.161111111111111	0.265822784810127	0.148571428571429	0.129411764705882	0.140350877192982	0.260869565217391	0.210526315789474	0.208053691275168	0.121693121693122	0.15	0.140350877192982	0.313725490196078	0.113564668769716	0.212290502793296	0.176470588235294	0.21551724137931	0.102272727272727	0.174418604651163	0.16260162601626	0.198630136986301	0.138888888888889	0.103004291845494	0.188679245283019	0.087431693989071	0.150326797385621	0.0919540229885057	0.153333333333333	0.139393939393939	0.118556701030928	0.0977011494252874	0.194630872483221	0.25	0.162011173184358	0.126436781609195	0.124137931034483	0.222222222222222	0.368421052631579	0.34	0.16	0.28740157480315	0.208092485549133	0.16580310880829	0.254777070063694	0.227272727272727	0.273333333333333	0.128712871287129	0.122222222222222	0.541666666666667	NA	0.254901960784314	0.3	0.174528301886792	0.224	0.192	0.0806451612903226	0.132075471698113	NA	0.197132616487455	0.318840579710145	0.172043010752688	0.113888888888889	0.208333333333333	0.145251396648045	0.23015873015873	0.0722610722610723	NA	0.122549019607843
35	0.0879478827361563	0.0996884735202492	0.0901162790697674	0.120689655172414	0.0828877005347594	0.120481927710843	0.129963898916967	0.147368421052632	0.0580411124546554	0.0769230769230769	0.125	0.125714285714286	0.30952380952381	0.303921568627451	0.123376623376623	0.106463878326996	0.158450704225352	0.103333333333333	0.101941747572816	0.12	0.125348189415042	0.122093023255814	0.174033149171271	0.0745098039215686	0.13986013986014	0.193798449612403	0.0627615062761506	0.104918032786885	0.0886075949367089	0.120343839541547	0.174603174603175	0.122362869198312	0.222748815165877	0.107142857142857	0.100346020761246	0.122950819672131	0.119341563786008	0.158415841584158	0.136752136752137	0.114155251141553	0.130434782608696	0.0689655172413793	0.145833333333333	0.100502512562814	0.145038167938931	0.129098360655738	0.149090909090909	0.265734265734266	0.1256038647343	0.09	0.177083333333333	0.176829268292683	0.175732217573222	0.129032258064516	0.0773480662983425	0.0704607046070461	0.0644007155635063	0.155	0.0503018108651912	0.0961538461538462	0.158878504672897	0.0966386554621849	0.0902527075812274	0.115942028985507	0.148148148148148	0.122302158273381	0.0763052208835341	0.0717592592592593	0.270718232044199	0.179611650485437	0.1875	0.689189189189189	0.0732265446224256	0.119815668202765	0.128630705394191	0.0780487804878049	0.214953271028037	0.146067415730337	0.151724137931034	0.149466192170818	0.152542372881356	NA	0.127906976744186	0.192857142857143	0.12779552715655	0.12565445026178	0.119617224880383	0.0987951807228916	0.114583333333333	NA	0.0931818181818182	0.188340807174888	0.124031007751938	0.089086859688196	0.164383561643836	0.0798479087452472	0.12987012987013	0.0533117932148627	NA	0.0997150997150997
40	0.081799591002045	0.0803212851405622	0.0696428571428571	0.137809187279152	0.0494505494505494	0.0811287477954145	0.12378640776699	0.132530120481928	0.0299500831946755	0.078125	0.0835117773019272	0.115384615384615	0.15962441314554	0.200956937799043	0.142857142857143	0.0858585858585859	0.0696055684454756	0.0957943925233645	0.0773809523809524	0.111111111111111	0.0700389105058366	0.116363636363636	0.0592734225621415	0.0549132947976879	0.0841889117043121	0.157635467980296	0.0616352201257862	0.0544554455445545	0.0611888111888112	0.0650557620817844	0.164893617021277	0.0932203389830508	0.0967741935483871	0.0916666666666667	0.160756501182033	0.0792079207920792	0.0843989769820972	0.124731182795699	0.262773722627737	0.101234567901235	0.0989010989010989	0.0463821892393321	0.0739030023094688	0.13768115942029	0.11731843575419	0.0404312668463612	0.107865168539326	0.138297872340426	0.133986928104575	0.156542056074766	0.0664739884393064	0.192771084337349	0.107871720116618	0.0899280575539568	0.0746003552397869	0.0547945205479452	0.0508259212198221	0.111111111111111	0.0490463215258856	0.0625	0.152671755725191	0.126470588235294	0.0951219512195122	0.140957446808511	0.181159420289855	0.117948717948718	0.0790960451977401	0.0515021459227468	0.226890756302521	0.147157190635452	0.12707182320442	0.188811188811189	0.0606508875739645	0.117424242424242	0.0877659574468085	0.115264797507788	0.218487394957983	0.110294117647059	0.166666666666667	0.0825471698113208	0.201298701298701	NA	0.258426966292135	0.12093023255814	0.105263157894737	0.105610561056106	0.106741573033708	0.0671140939597315	0.0975609756097561	NA	0.0396825396825397	0.0701219512195122	0.110497237569061	0.0636942675159236	0.21256038647343	0.0977272727272727	0.200787401574803	0.0456140350877193	NA	0.0539130434782609
45	0.0647887323943662	0.0447957839262187	0.0417177914110429	0.0689655172413793	0.044973544973545	0.0429594272076372	0.0609756097560976	0.0817843866171004	0.0197802197802198	0.0626959247648903	0.0653685674547983	0.126288659793814	0.0925925925925926	0.11965811965812	0.0807291666666667	0.0892531876138433	0.0814132104454685	0.143472022955524	0.0791075050709939	0.104761904761905	0.034435261707989	0.078125	0.0761290322580645	0.0627062706270627	0.043010752688172	0.0657439446366782	0.0480274442538593	0.0463258785942492	0.0658682634730539	0.0466970387243736	0.1	0.062124248496994	0.0842391304347826	0.053030303030303	0.059748427672956	0.0835322195704057	0.047438330170778	0.0367107195301028	0.201219512195122	0.0809859154929577	0.102713178294574	0.0534550195567145	0.0484429065743945	0.075	0.111111111111111	0.0422535211267606	0.0638297872340425	0.151658767772512	0.0619047619047619	0.054380664652568	0.0563380281690141	0.0920634920634921	0.0633946830265849	0.1171875	0.0585424133811231	0.0428571428571429	0.0478299379982285	0.0845481049562682	0.0331838565022422	0.0680713128038898	0.0804597701149425	0.0508474576271186	0.0668953687821612	0.0587044534412955	0.141552511415525	0.0610820244328098	0.0483005366726297	0.0389972144846797	0.0989399293286219	0.0974576271186441	0.0872727272727273	0.170616113744076	0.0619565217391304	0.0757575757575758	0.0944741532976827	0.0967078189300412	0.302702702702703	0.0574162679425837	0.147169811320755	0.0557184750733138	0.124401913875598	NA	0.0889423076923077	0.154639175257732	0.0555555555555556	0.105022831050228	0.0607843137254902	0.0602125147579693	0.0836575875486381	NA	0.0299145299145299	0.19366852886406	0.0654545454545455	0.0332936979785969	0.186335403726708	0.048526863084922	0.0777479892761394	0.0351133869787857	NA	0.0368171021377672
50	0.03613369467028	0.0328638497652582	0.0400348128807659	0.051622418879056	0.0495710200190658	0.032156862745098	0.0581081081081081	0.107231920199501	0.0250192455735181	0.033695652173913	0.0339285714285714	0.0551330798479087	0.131720430107527	0.0855949895615866	0.0647619047619048	0.0537084398976982	0.0413943355119826	0.0386571719226857	0.0484522207267833	0.062780269058296	0.0376344086021505	0.0395387149917628	0.0375457875457875	0.0510204081632653	0.0345679012345679	0.06941431670282	0.0311004784688995	0.0485537190082645	0.0441801189464741	0.0403521643433602	0.0889570552147239	0.0469613259668508	0.0546448087431694	0.0380078636959371	0.0283018867924528	0.0495207667731629	0.0472636815920398	0.03710407239819	0.0618556701030928	0.0451612903225806	0.0381471389645777	0.0501672240802676	0.0550688360450563	0.15993265993266	0.0767123287671233	0.0342927127985303	0.0401737242128122	0.129770992366412	0.0462249614791988	0.0625	0.0695876288659794	0.0841121495327103	0.0409145607701564	0.0850277264325323	0.0305164319248826	0.0367816091954023	0.0213625866050808	0.0899795501022495	0.0263315380011969	0.0707182320441989	0.0405844155844156	0.0510752688172043	0.0338266384778013	0.0736377025036819	0.0942857142857143	0.0469798657718121	0.0563035495716034	0.0292716133424098	0.0736342042755344	0.0685543964232489	0.113513513513514	0.0808383233532934	0.0351351351351351	0.075812274368231	0.0663198959687906	0.08731241473397	0.0852017937219731	0.0381944444444444	0.128	0.055937193326791	0.0892193308550186	NA	0.0625	0.107231920199501	0.0461065573770492	0.0469897209985316	0.101960784313725	0.0325542570951586	0.0714285714285714	NA	0.0263565891472868	0.0655737704918033	0.0665188470066519	0.0338123415046492	0.118568232662192	0.0378698224852071	0.0480427046263345	0.0348563353744701	NA	0.0470869912210694
