0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	1	3	2	1	3	2	4	1	2	4	1	1	3	1	2	3	2	3	2	3	1	1	1	2	2	1	2	1	2	3	1	1	2	1	1	1	2	1	1	2	2	1	5	4	1	2	6	2	2	3	2	1	1	1	2	3	3	1	1	3	5	1	1	1	2	4	3	1	2	2	4	1	3	2	1	1	2	1	1	1	2	3	2	2	3	1	1	1	3	1	1	2	3	2	2	2	3
10	9	6	7	10	3	6	3	9	5	10	1	6	11	5	4	11	2	2	7	4	3	14	6	5	5	3	4	5	14	7	9	9	12	3	10	11	2	8	12	2	4	3	4	9	11	4	13	2	7	5	3	3	6	1	2	2	3	10	2	7	9	4	13	7	2	9	8	6	8	7	6	5	4	10	15	7	4	6	11	2	5	6	9	6	8	8	17	3	10	5	2	6	8	6	6	10	8	4	13	12
15	8	13	17	10	3	15	2	19	9	26	6	16	25	10	5	20	15	6	13	15	13	21	17	12	11	9	13	8	27	9	24	18	19	6	13	18	5	15	11	16	10	8	17	14	22	10	23	3	14	11	9	6	13	7	11	7	10	13	14	12	11	8	30	18	3	11	11	16	9	9	8	13	10	28	17	14	5	7	23	8	9	10	18	10	17	19	29	12	13	21	4	14	12	11	12	11	12	10	17	18
20	18	15	33	24	4	23	8	25	14	37	7	13	47	11	13	27	11	8	25	20	15	40	18	34	16	22	13	14	52	11	29	16	39	15	30	37	8	21	21	29	11	8	32	21	44	12	43	1	17	28	17	18	24	8	17	16	25	22	21	27	22	18	38	29	14	12	14	20	19	16	4	15	14	50	42	11	6	20	43	9	17	15	25	27	23	25	50	14	15	27	13	19	20	22	26	14	14	13	26	27
25	21	37	62	24	11	38	23	55	19	58	12	47	92	43	10	46	39	29	35	37	40	72	25	48	27	41	23	15	84	25	68	28	69	31	60	80	11	47	44	51	24	24	37	39	89	18	58	3	22	43	28	22	40	14	37	20	33	33	28	50	32	24	67	46	10	25	30	38	37	25	6	30	29	72	79	34	21	24	70	25	19	36	45	57	38	49	83	28	23	44	24	32	54	40	42	24	13	18	37	45
30	43	64	113	51	23	60	41	121	28	99	18	87	174	48	26	93	58	57	60	86	65	125	31	89	51	76	35	29	124	51	108	32	119	45	96	160	23	90	80	85	41	35	70	95	169	35	93	15	35	57	65	38	59	35	63	38	60	66	55	105	56	45	97	92	7	33	53	63	47	35	24	43	37	163	122	41	31	41	146	25	32	53	95	102	64	79	144	40	26	112	40	52	84	69	90	51	28	34	65	99
35	80	104	196	74	35	144	97	218	57	212	40	130	282	104	54	153	102	94	83	163	126	219	59	124	79	144	58	45	205	84	154	53	215	84	184	273	54	127	117	132	74	70	116	124	285	66	151	20	64	91	96	66	88	51	65	74	98	143	76	185	106	84	159	140	30	59	92	113	90	88	32	76	68	284	195	76	38	97	242	31	43	87	173	180	133	150	243	91	66	195	66	99	148	106	133	118	56	57	104	156
40	173	228	316	163	92	266	153	317	113	367	61	211	481	163	99	240	144	120	141	317	231	334	62	210	163	207	97	88	394	169	346	102	378	127	307	463	56	253	224	218	68	106	212	208	523	111	254	32	112	177	168	123	177	102	142	128	193	248	109	290	175	143	253	284	35	76	139	220	130	141	53	148	137	467	360	113	84	157	410	70	61	189	301	368	248	230	370	159	144	325	99	179	232	158	235	248	86	94	202	299
45	296	346	550	252	163	428	263	527	186	667	106	393	816	233	162	371	255	227	246	504	413	592	101	337	284	414	153	171	671	297	603	203	569	227	471	727	115	352	359	334	152	203	352	363	788	162	403	71	215	288	296	241	296	173	233	213	337	416	169	539	238	211	410	521	70	147	254	371	220	295	111	231	266	832	581	203	146	279	677	109	87	326	588	582	400	366	632	278	262	495	172	275	389	274	448	361	127	138	343	504
50	486	567	883	416	290	702	425	893	343	1088	190	629	1268	368	267	632	461	361	391	862	677	921	170	566	424	650	315	279	1085	475	1044	317	956	335	766	1160	195	686	617	623	235	343	614	618	1232	291	718	126	393	456	482	420	547	346	376	347	490	670	263	786	344	372	713	788	120	225	392	612	389	480	208	404	437	1332	929	354	254	464	1011	161	156	503	866	916	661	648	1046	508	492	808	284	436	624	521	753	635	223	271	550	891
55	811	931	1349	750	460	1132	743	1344	608	1652	278	1041	1838	620	431	992	693	637	566	1416	1159	1345	288	899	692	977	476	496	1699	776	1524	546	1520	636	1199	1766	327	1099	984	956	348	553	981	1021	1992	469	1146	262	664	737	815	683	849	556	587	628	782	1011	459	1316	651	570	1085	1326	202	448	624	1002	644	781	307	676	644	2143	1465	546	420	788	1574	333	271	885	1441	1461	1017	974	1530	838	821	1342	502	732	953	889	1123	1006	428	430	879	1306
60	1307	1390	2034	1192	747	1751	1078	1965	976	2360	455	1634	2427	966	692	1477	1083	937	907	2061	1870	2091	463	1376	1127	1713	834	805	2525	1183	2254	943	2187	1051	1910	2417	534	1653	1432	1492	601	907	1417	1592	2764	732	1759	486	1066	1181	1333	1031	1464	916	1025	1027	1236	1557	773	1882	1031	886	1644	1948	327	787	1042	1608	1025	1344	486	1049	1005	2879	2137	881	629	1248	2280	552	465	1277	2055	2095	1597	1568	2153	1368	1323	2067	782	1118	1479	1412	1882	1550	647	675	1318	1877
65	1994	2091	2611	1783	1171	2380	1683	2624	1501	2933	701	2350	3230	1474	1166	2267	1770	1444	1471	2665	2492	2723	724	2047	1729	2376	1388	1334	3085	1941	3030	1401	2900	1653	2621	2861	939	2405	2292	2168	962	1373	2107	2267	3231	1211	2430	839	1628	1907	1869	1612	2131	1397	1620	1603	1924	2129	1208	2549	1574	1432	2370	2682	606	1168	1723	2334	1588	1911	770	1566	1563	3296	2945	1330	1077	1863	3018	884	744	1943	2689	2631	2317	2101	2767	2057	1921	2596	1236	1646	2188	2012	2640	2163	1094	1068	2019	2622
70	2774	2849	3183	2522	1763	3036	2244	3186	2144	3237	1114	3040	3269	2194	1751	2861	2547	2070	2162	3261	3030	3259	1094	2824	2475	3020	1986	1927	3349	2590	3327	1998	3378	2458	3300	3143	1412	2954	2851	2929	1483	2021	2804	2918	3340	1839	2960	1358	2465	2493	2615	2209	2781	1980	2248	2302	2557	2790	1783	3074	2396	2138	2973	3120	1012	1861	2409	2985	2248	2678	1279	2190	2213	3169	3329	2050	1567	2452	3336	1353	1306	2584	3231	3126	3024	2792	3107	2736	2706	3269	1889	2294	2884	2844	3149	2978	1601	1764	2724	3086
