0	2	1	3	3	2	2	3	2	2	2	2	2	2	1	2	1	2	3	2	1	2	3	2	2	1	4	2	2	1	2	4	2	2	3	1	2	1	3	1	1	2	2	4	2	1	3	2	3	3	2	2	3	5	2	1	2	2	2	1	4	2	4	2	1	2	3	1	5	2	4	2	1	2	3	1	2	3	4	2	3	1	5	1	2	1	2	2	2	3	1	3	1	3	1	2	2	2	4	3	3
5	13	14	5	12	20	4	16	11	10	13	13	18	15	7	12	5	12	13	16	5	18	14	22	16	4	28	8	11	10	18	11	12	17	13	12	5	2	16	9	0	5	14	6	7	8	13	23	20	10	11	12	7	8	8	13	20	8	10	2	12	8	13	8	7	3	9	6	5	9	12	9	10	12	9	17	10	2	5	16	22	2	10	11	12	16	13	17	5	9	13	10	9	11	19	5	10	6	11	16	9
10	5	8	12	11	11	9	18	7	7	10	16	12	19	12	13	6	17	9	9	7	31	17	10	10	8	31	15	46	17	31	10	15	12	7	14	3	6	6	29	NA	10	7	4	9	6	26	9	26	14	15	5	18	20	9	22	13	14	4	7	10	8	14	12	11	7	11	18	6	14	8	11	20	21	9	13	12	4	12	4	18	2	11	6	7	10	10	31	13	7	19	8	10	10	3	24	9	12	13	11	4
15	8	13	24	33	10	12	25	8	14	11	27	14	14	8	14	8	20	23	27	30	32	12	7	14	11	12	26	40	14	24	11	11	23	6	17	14	22	22	13	NA	18	12	4	22	11	15	10	38	19	11	7	24	25	10	14	31	10	16	18	24	12	37	16	9	10	21	23	8	19	9	16	11	9	11	16	26	8	14	17	14	1	22	19	13	13	5	22	21	13	13	9	49	15	17	17	10	9	12	9	7
20	23	15	25	21	16	9	19	7	16	12	17	17	17	18	11	9	12	13	23	9	13	27	25	17	12	18	19	19	12	16	26	20	13	12	30	18	9	24	17	NA	14	15	7	6	12	7	29	23	16	20	24	19	31	16	20	14	16	25	13	36	24	15	20	22	9	14	29	9	18	26	17	15	11	35	27	24	16	8	15	12	2	16	18	18	16	7	16	15	13	17	13	22	13	13	18	12	16	9	11	8
25	10	13	11	19	19	8	23	12	18	16	23	30	16	18	23	14	18	22	23	16	24	20	29	22	21	24	16	21	21	32	14	21	33	8	30	12	20	31	15	NA	16	18	13	11	23	14	46	29	29	20	23	11	10	17	14	21	49	14	18	21	22	10	11	9	11	13	25	14	16	16	14	20	11	13	21	18	9	13	5	11	NA	12	11	20	20	35	19	13	13	12	13	17	19	24	17	18	13	16	20	13
30	24	21	30	40	25	12	22	14	19	16	24	26	30	20	31	24	20	14	21	30	17	18	27	18	24	34	25	30	17	12	33	34	28	15	35	13	15	18	22	NA	18	18	11	25	15	16	18	46	17	12	20	26	21	13	17	28	17	40	13	16	22	15	15	28	15	21	16	14	17	18	16	15	15	11	18	22	13	12	12	21	NA	21	15	18	18	11	20	18	15	27	19	24	20	24	37	30	16	20	21	13
35	23	23	26	18	14	21	39	30	17	13	21	25	22	24	19	27	10	24	32	20	31	22	42	31	61	20	28	54	27	16	32	18	36	8	38	27	25	21	36	NA	21	25	13	19	21	16	13	28	24	20	14	28	33	29	27	19	37	19	14	17	20	28	14	10	19	19	20	17	10	23	19	31	21	20	20	16	13	15	17	26	NA	26	15	18	23	33	24	40	23	28	23	23	14	14	20	34	23	25	13	17
40	32	19	30	23	26	15	28	16	24	22	27	26	27	36	22	20	19	24	20	21	13	25	26	29	17	44	22	31	18	19	27	17	13	25	22	16	16	22	33	NA	26	30	15	21	21	16	21	32	23	21	24	34	21	19	35	27	28	30	23	19	18	15	17	15	17	17	21	22	25	20	29	20	27	21	35	32	30	21	18	20	NA	28	15	25	22	11	34	25	18	22	20	21	13	22	24	22	20	41	12	17
45	21	22	27	34	20	27	29	23	33	18	29	28	24	23	15	15	14	28	34	21	31	39	31	28	18	24	24	39	29	34	30	27	22	29	36	17	28	20	24	NA	24	21	27	27	25	28	26	38	40	29	34	49	35	29	26	32	23	39	15	30	18	29	12	13	23	20	21	17	24	44	26	31	29	29	25	22	21	23	18	17	NA	31	13	25	17	26	25	23	31	22	29	30	44	19	27	30	11	26	14	24
