0	1	2	1	1	1	2	2	3	1	2	1	2	2	2	3	2	1	3	1	1	2	3	1	1	3	1	1	2	2	2	1	1	2	2	2	1	2	2	2	2	1	3	3	2	3	2	3	2	2	1	1	1	1	1	2	1	1	3	1	2	2	1	3	1	2	3	1	1	1	1	1	3	1	3	1	2	1	2	1	2	2	1	3	1	3	2	2	2	2	2	2	2	2	2	1	2	2	2	1	2
5	11	14	8	2	10	9	17	11	11	5	7	7	5	10	3	16	7	15	13	7	15	16	3	4	10	5	18	11	6	5	2	3	8	3	3	4	3	10	3	9	6	17	12	7	6	19	22	15	8	12	7	20	3	10	8	8	6	5	4	5	9	2	16	9	9	7	4	6	1	3	0	11	8	12	5	8	3	6	13	10	6	3	27	12	7	6	17	14	3	16	16	5	2	2	3	5	15	8	6	14
10	7	22	16	3	19	7	11	16	12	11	12	6	6	11	5	7	5	13	5	17	15	4	1	5	40	16	10	15	6	13	8	18	3	4	5	7	3	9	14	12	7	16	10	13	12	13	13	7	10	9	8	8	10	19	6	15	2	9	12	10	25	3	3	17	22	11	5	13	2	11	NA	30	8	7	21	11	6	4	15	12	8	9	23	6	5	18	12	10	4	15	8	5	6	4	4	4	12	11	1	26
15	9	8	5	4	20	4	17	16	15	14	16	9	13	12	10	11	14	33	8	8	10	12	3	12	11	20	10	10	7	26	14	10	4	10	6	11	13	11	12	6	7	13	20	11	8	14	12	12	23	7	13	17	10	10	9	19	8	2	24	13	13	12	5	10	7	12	12	21	3	10	NA	9	13	8	11	12	5	6	13	11	10	15	19	18	10	12	10	9	7	21	14	10	10	11	1	10	13	11	8	8
20	11	11	6	13	10	12	20	23	12	6	10	23	7	7	8	8	11	18	11	22	9	21	NA	15	15	15	13	11	24	20	12	9	8	10	16	20	3	10	14	11	14	15	24	15	8	15	12	11	17	12	15	16	12	25	15	10	11	8	16	15	11	7	23	12	10	11	10	22	13	8	NA	29	10	12	15	20	8	8	7	61	6	11	18	17	19	14	7	10	11	20	11	10	12	12	1	17	15	5	14	11
25	11	15	15	11	16	9	8	19	7	10	17	18	10	31	10	25	12	17	16	15	12	7	NA	21	20	16	11	8	12	17	8	32	14	16	11	11	6	18	22	15	13	7	19	13	16	14	13	15	11	15	15	12	12	11	18	16	19	7	26	14	13	14	15	4	9	14	11	17	21	9	NA	18	10	21	15	20	18	11	20	14	7	15	16	13	22	11	20	9	11	12	21	14	11	17	NA	15	13	16	11	26
30	13	15	15	9	17	16	13	40	15	10	19	19	14	29	12	27	11	17	12	18	10	30	NA	27	20	18	14	24	19	27	12	14	5	16	26	17	21	15	10	26	12	13	17	19	24	23	11	29	14	7	14	21	14	13	24	10	10	13	18	16	25	5	15	13	14	25	31	20	19	7	NA	20	30	23	16	13	10	8	14	20	11	15	12	14	16	26	14	22	18	22	16	7	16	16	NA	22	15	13	13	29
35	12	20	21	15	28	29	14	16	13	13	16	27	17	21	9	18	12	18	14	15	18	12	NA	15	18	21	21	20	18	14	18	14	20	16	13	12	13	15	14	12	18	26	21	27	14	20	13	25	15	10	17	15	15	15	21	14	13	12	30	23	16	12	16	17	10	12	19	24	20	16	NA	16	34	12	17	17	11	34	22	20	21	11	14	17	25	25	11	33	21	23	22	15	10	12	NA	8	17	19	11	15
40	19	14	29	26	16	14	12	23	20	28	14	22	16	22	13	21	12	20	28	23	10	18	NA	26	23	33	17	31	12	18	11	13	27	17	19	26	17	19	24	21	22	20	27	31	16	22	31	17	19	17	22	20	20	21	24	34	16	9	23	22	20	14	18	13	19	17	13	24	16	23	NA	34	28	31	20	16	15	19	29	20	16	15	17	13	26	15	18	11	14	23	24	25	10	16	NA	19	27	23	18	20
45	33	19	29	13	17	9	10	28	25	16	16	20	17	20	14	21	27	22	31	19	15	17	NA	25	29	41	20	19	14	22	16	21	18	17	26	21	18	20	13	25	39	37	16	22	27	23	16	18	23	30	23	17	25	19	21	16	15	11	23	18	23	13	15	33	23	17	16	22	15	18	NA	31	19	14	19	26	21	18	23	23	15	16	18	23	24	23	12	11	22	18	21	19	22	13	NA	14	17	29	19	23
50	26	22	15	14	22	11	11	24	29	30	24	22	17	25	18	24	16	20	30	25	16	20	NA	33	23	29	37	26	11	24	15	17	14	20	29	14	14	31	33	24	16	23	23	21	20	22	41	23	21	19	28	23	20	23	15	36	22	13	13	28	29	21	21	22	20	19	18	22	19	27	NA	25	19	32	20	22	15	13	29	21	19	10	31	40	30	20	14	15	43	22	25	30	10	19	NA	18	33	24	23	19
55	24	21	24	24	17	16	16	23	27	16	20	36	22	21	27	36	25	32	24	28	30	27	NA	22	24	20	27	30	16	27	25	17	20	24	18	23	18	21	33	26	18	24	27	27	24	25	17	20	19	15	17	26	19	14	14	31	18	16	36	19	32	14	38	32	21	23	17	25	21	25	NA	32	24	27	26	24	17	14	19	22	26	20	23	42	22	28	23	14	20	21	37	25	16	30	NA	27	29	17	23	24
