0	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05
5	0.0001375	9.375e-05	3.75e-05	5.625e-05	0.00010625	8.125e-05	3.75e-05	8.125e-05	5e-05	3.125e-05	3.75e-05	3.125e-05	9.375e-05	5.625e-05	6.25e-05	3.125e-05	7.5e-05	7.5e-05	2.5e-05	1.25e-05	1.875e-05	5.625e-05	0.00015	1.25e-05	1.25e-05	8.125e-05	0.00011875	6.875e-05	5e-05	3.125e-05	3.75e-05	2.5e-05	3.75e-05	4.375e-05	8.125e-05	3.125e-05	6.875e-05	5.625e-05	4.375e-05	3.75e-05	0.00013125	8.125e-05	4.375e-05	8.125e-05	4.375e-05	4.375e-05	3.75e-05	3.125e-05	3.125e-05	8.125e-05	8.125e-05	2.5e-05	0.00011875	0.00011875	8.125e-05	3.75e-05	3.75e-05	7.5e-05	2.5e-05	6.875e-05	3.125e-05	2.5e-05	4.375e-05	1.25e-05	5.625e-05	6.25e-05	3.75e-05	8.75e-05	4.375e-05	6.25e-06	6.25e-05	5.625e-05	5e-05	3.75e-05	9.375e-05	4.375e-05	5.625e-05	1e-04	5e-05	3.125e-05	3.75e-05	5.625e-05	0.0001125	3.125e-05	6.875e-05	3.125e-05	6.875e-05	7.5e-05	4.375e-05	2.5e-05	5.625e-05	5e-05	1.25e-05	6.875e-05	3.75e-05	5e-05	5e-05	4.375e-05	3.125e-05	7.5e-05
10	0.0003375	0.00018125	8.125e-05	0.00018125	0.00029375	0.00013125	0.00016875	0.0001375	0.00011875	5e-05	6.25e-05	1e-04	0.00015625	0.0001625	0.00018125	9.375e-05	0.00023125	0.00013125	7.5e-05	NA	9.375e-05	0.00011875	0.00023125	5.625e-05	NA	0.0001875	0.000275	0.00013125	0.000125	0.00014375	0.00010625	0.00010625	0.00015	0.00011875	0.0001375	6.25e-05	0.00011875	0.000175	7.5e-05	7.5e-05	0.00023125	0.00021875	1e-04	0.0002375	8.125e-05	0.00021875	5e-05	4.375e-05	8.125e-05	0.00025	0.00013125	7.5e-05	0.000225	0.00025625	0.00021875	5e-05	1e-04	0.00019375	6.25e-05	0.0001375	0.0001125	6.875e-05	0.0001375	1.875e-05	0.00011875	0.0001875	6.25e-05	0.000175	8.125e-05	2.5e-05	0.00013125	0.0001375	0.0001625	8.75e-05	0.00015	0.000125	8.125e-05	0.0002125	0.00015	5e-05	0.0001375	0.00015	0.000225	4.375e-05	0.0002125	7.5e-05	0.0002125	0.00020625	1e-04	7.5e-05	0.00018125	7.5e-05	3.75e-05	2e-04	7.5e-05	0.0001375	0.00011875	0.00015	5e-05	0.0001375
15	0.00060625	0.00034375	0.0001875	0.00035	0.00053125	0.00021875	0.0003625	0.0002125	0.000275	0.00011875	0.0001375	0.00015	0.00025625	0.000275	0.0003875	0.000225	0.0006125	0.00020625	0.0001375	NA	0.00021875	0.00024375	0.0004625	0.00010625	NA	0.0003375	0.00038125	0.00025	0.000225	0.00028125	0.00024375	0.000175	0.00029375	0.00024375	0.0002625	0.00011875	0.00028125	0.00034375	0.00011875	0.00010625	0.00044375	0.00043125	0.0003375	0.00045625	0.0001625	0.00041875	8.75e-05	5e-05	0.00014375	0.00045	0.000175	0.00011875	0.000425	0.00040625	0.00040625	NA	0.0002125	0.00024375	0.0001375	0.00021875	0.0001875	0.0001375	0.00018125	5.625e-05	0.00023125	0.0002625	9.375e-05	0.00028125	0.000125	4.375e-05	0.00028125	0.00034375	0.00028125	0.0001875	0.00035625	0.00023125	0.0001125	0.00043125	3e-04	7.5e-05	0.00025	0.0003125	0.00033125	5.625e-05	0.0003875	0.000125	0.00050625	0.0003125	0.00021875	0.00020625	0.00036875	8.75e-05	0.00015	4e-04	1e-04	0.000375	0.0002625	0.00026875	8.125e-05	0.00024375
20	0.0009375	0.00044375	0.00033125	0.00076875	0.0008625	0.00040625	0.0005625	0.00031875	4e-04	0.00024375	0.0002625	0.00029375	0.0004375	0.0003375	0.0006375	0.00031875	0.0011	0.00033125	0.0003375	NA	0.000375	0.00035	0.000625	0.00015625	NA	0.00055	0.00054375	0.00039375	0.00033125	0.0003875	5e-04	0.00026875	0.00055	0.0005125	0.00049375	0.00020625	0.00044375	5e-04	0.00018125	0.00016875	0.00071875	0.00065625	0.00063125	0.00076875	0.00020625	0.000625	0.000125	6.25e-05	0.00035	0.00076875	0.00024375	0.0001625	0.00065	0.000625	7e-04	NA	0.0003375	0.00035	0.0002375	0.00036875	0.000325	0.00016875	0.00024375	6.875e-05	0.00045625	0.00034375	0.00015625	0.00035	0.0001625	0.00011875	0.00045	0.00058125	0.00046875	0.00036875	0.00061875	0.0003875	0.0001625	0.0007875	0.0004375	0.00015	0.0003875	0.00056875	0.00044375	NA	0.00069375	0.0001875	0.00080625	0.0004875	0.00039375	0.00029375	0.00064375	0.0001375	0.00024375	0.000625	0.00015625	0.00075625	0.00053125	0.00038125	0.00015625	0.00030625
25	0.00134375	6e-04	0.000525	0.0013625	0.00129375	0.0006625	0.0008625	0.0004875	0.00063125	4e-04	0.00043125	0.00050625	0.00078125	0.00044375	0.0010375	4e-04	0.0017125	0.00053125	6e-04	NA	0.0005625	0.0005625	0.0009125	0.000225	NA	0.0009125	0.0006625	0.000575	0.00045625	0.0005375	8e-04	0.00034375	0.001	0.00093125	0.00074375	0.00039375	0.00084375	0.0006375	0.0002625	0.0002625	0.0010625	0.00105	0.00106875	0.0011375	0.00029375	0.0009125	0.0002375	8.125e-05	0.00045	0.00105625	0.00028125	0.000275	0.00108125	0.000975	0.00103125	NA	0.0005125	0.0005875	0.0003875	5e-04	0.00051875	0.00019375	0.0003875	0.0001125	6e-04	0.00044375	0.00021875	0.000425	0.0002375	0.00025625	0.00066875	0.00085625	0.00071875	0.000525	0.0010125	5e-04	3e-04	0.00125	0.0005875	0.00025	0.000625	0.00089375	0.00069375	NA	0.0009875	0.00029375	0.00125625	0.0007375	0.00053125	0.00038125	0.0008875	0.0002625	0.00035	0.0010125	0.00021875	0.0012875	0.00095	0.00055	0.000275	0.00048125
30	0.00181875	0.00095	0.0008375	0.002175	0.001775	9e-04	0.0013	0.000775	0.00090625	0.00075	0.000625	0.0008125	0.001275	0.0006375	0.001775	0.000475	0.00261875	0.00080625	0.00086875	NA	0.00075	0.00089375	0.00120625	0.00034375	NA	0.00116875	0.000825	0.0008125	0.00069375	0.00065	0.00129375	0.0004625	0.00155	0.00140625	0.00115	0.0005375	0.00131875	0.00079375	0.00036875	0.0004125	0.00174375	0.0013875	0.001775	0.0014375	0.00044375	0.0012875	0.00045625	8.75e-05	0.0006125	0.0014	3e-04	0.000425	0.0015625	0.00139375	0.0014	NA	0.000775	0.00085	5e-04	0.00076875	9e-04	0.00024375	0.00065625	2e-04	0.000775	0.00059375	0.00035625	0.00050625	0.00034375	0.00039375	0.00098125	0.00130625	0.00100625	0.0007875	0.00136875	7e-04	5e-04	0.00191875	0.00074375	0.00041875	0.001025	0.00126875	0.00096875	NA	0.00135	0.000425	0.0018125	0.0011375	7e-04	0.000575	0.00113125	0.00044375	0.0005375	0.0014375	0.000275	0.0020375	0.001475	0.0007625	0.000375	0.00065625
35	0.00253125	0.00139375	0.00124375	0.0030875	0.00226875	0.0013125	0.00191875	0.001125	0.0011875	0.001175	0.00105	0.00135625	0.00180625	0.000925	0.0028375	0.0006375	0.00375	0.0010625	0.001225	NA	0.00105	0.00141875	0.0016	0.00051875	NA	0.0017125	0.0009625	0.00116875	0.00100625	0.000825	0.00196875	0.00059375	0.0021625	0.00210625	0.001525	0.00078125	0.00178125	0.001	0.000525	0.00059375	0.002525	0.00175	0.002475	0.001825	0.00065	0.00193125	0.0007125	1e-04	0.000875	0.00181875	0.00033125	0.0005875	0.00208125	0.00184375	0.00196875	NA	0.0010125	0.0011	0.00065	0.00114375	0.00158125	0.00033125	0.00100625	0.00028125	0.000975	0.00080625	0.00050625	0.00063125	0.00045625	0.00050625	0.0012625	0.0018875	0.0013875	0.001175	0.00178125	0.00094375	0.0007625	0.0028	0.0009625	0.00064375	0.00163125	0.00185	0.0013125	NA	0.00175625	0.00063125	0.002375	0.00164375	0.0008875	0.00080625	0.0013875	0.00074375	0.00075	0.00199375	0.000325	0.00311875	0.00219375	0.0010625	5e-04	0.00103125
40	0.0032625	0.0020375	0.0017125	0.0043	0.0029875	0.00183125	0.00264375	0.00160625	0.00173125	0.0017	0.00153125	0.0019375	0.0025375	0.00143125	0.00414375	0.0009125	0.00535	0.0014625	0.001725	NA	0.00141875	0.002075	0.00206875	0.0006625	NA	0.00250625	0.00120625	0.0017625	0.00131875	0.00101875	0.003075	0.000825	0.0031125	0.00290625	0.00184375	0.0010375	0.00254375	0.0013	0.00069375	0.00094375	0.00349375	0.00211875	0.00354375	0.0021	0.00079375	0.002925	0.00104375	0.00011875	0.00118125	0.00254375	0.00039375	0.0007375	0.00288125	0.002425	0.00264375	NA	0.00120625	0.0014375	0.00085	0.0015	0.002575	0.00050625	0.00148125	0.000375	0.0011625	0.0010125	0.000625	8e-04	0.00054375	0.0006375	0.001675	0.00258125	0.00185	0.0017875	0.00234375	0.0012375	0.00114375	0.00419375	0.001275	0.000925	0.00223125	0.00258125	0.0017875	NA	0.00220625	0.0008875	0.00285	0.00220625	0.0012	0.00115	0.001675	0.00103125	0.001	0.0026125	0.00043125	0.00451875	0.00325	0.00139375	0.0006625	0.00138125
45	0.00423125	0.00295625	0.00210625	0.00588125	0.00394375	0.00248125	0.00351875	0.00218125	0.0026125	0.00235	0.002025	0.00271875	0.0035625	0.00218125	0.00593125	0.0012125	0.00730625	0.002125	0.00245625	NA	0.00185	0.00306875	0.00251875	0.00085625	NA	0.003575	0.0015	0.0026625	0.00173125	0.00124375	0.004425	0.00109375	0.0043875	0.00405625	0.00235625	0.001375	0.0034875	0.00165625	0.00095	0.0013875	0.0046875	0.00275625	0.0048	0.00259375	0.00105	0.00410625	0.0014875	0.00015625	0.001675	0.0035	0.00049375	0.00098125	0.004025	0.0032625	0.00341875	NA	0.0014875	0.00194375	0.00108125	0.0018625	0.00390625	0.00075	0.00213125	0.00055	0.00134375	0.00121875	0.0008125	0.0010125	0.00068125	0.00073125	0.002275	0.00364375	0.00236875	0.0025125	0.0030875	0.00154375	0.001575	0.00605625	0.0016125	0.001275	0.00308125	0.00341875	0.00255	NA	0.00275625	0.00119375	0.0035375	0.00309375	0.001725	0.0014875	0.0019625	0.001225	0.00123125	0.00339375	0.0006375	0.0063	0.00484375	0.00180625	0.0008875	0.0018125
