NA	NA
NA	NA
1.44	0.544365073579609
1	0.408248290463863
NA	NA
1	0.577350269189626
1.3	1.01214843004593
NA	NA
NA	NA
1.88928571428571	0.566414009300593
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.866025403784439
NA	NA
NA	NA
1	0.5
1	0.5
1	0.707106781186548
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.757676760943659
1.27083333333333	0.639643274426081
NA	NA
1.125	0.478713553878169
1.55	1.12940495640649
1	0.408248290463863
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1.25	0.799305253885453
NA	NA
NA	NA
1.29166666666667	0.433012701892219
NA	NA
1	0.408248290463863
NA	NA
NA	NA
1.33	0.244778811719206
NA	NA
NA	NA
1.3125	1.18512188777732
NA	NA
NA	NA
1.25	0.518187725171601
NA	NA
1	0.707106781186547
NA	NA
1	0.408248290463863
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.18333333333333	0.961672925071105
1.435	0.882239889271746
NA	NA
1	0.5
NA	NA
1.33333333333333	0.763762615825973
NA	NA
NA	NA
NA	NA
1.125	0.777281587757401
NA	NA
NA	NA
NA	NA
1.16666666666667	0.757676760943659
NA	NA
1.125	0.25
NA	NA
NA	NA
1	0.763762615825973
1.47388888888889	1.05656676709678
1.64412698412698	0.866990680172614
1	0.408248290463863
1	0.5
NA	NA
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1.125	0.515949322805742
1	0.408248290463863
NA	NA
1.16666666666667	0.957427107756338
NA	NA
NA	NA
NA	NA
