0	3	2	3	1	4	2	3	2	4	2	1	2	3	4	3	4	2	3	3	1	4	3	3	3	3	3	4	5	1	2	2	4	2	2	3	4	4	3	4	2	3	1	3	2	2	4	4	3	4	5	2	3	1	4	3	4	3	4	3	3	3	1	2	4	3	1	1	2	2	3	2	2	4	3	3	4	3	3	1	2	3	2	1	2	5	4	3	2	2	5	2	3	2	2	2	3	4	2	1	1
5	32	26	42	15	27	38	34	23	32	28	29	29	36	29	39	27	23	40	41	15	37	30	26	44	30	40	37	50	30	23	24	40	34	26	36	35	33	33	36	32	21	14	44	31	29	35	21	47	46	41	29	29	25	36	19	55	42	23	39	42	37	28	31	32	31	21	12	17	13	30	22	36	33	26	30	66	44	44	32	28	32	33	27	15	29	71	42	44	46	39	11	37	36	28	31	24	40	27	27	23
10	89	94	114	78	56	86	136	100	91	86	77	106	80	116	96	87	55	120	112	52	95	97	72	96	88	90	100	98	84	87	77	151	82	88	86	130	69	101	82	64	70	49	96	98	81	92	76	134	119	101	117	85	76	90	72	137	114	66	86	131	76	61	97	113	59	77	61	67	64	89	57	80	104	59	85	143	131	135	73	135	121	115	72	52	76	278	147	93	186	80	37	128	156	86	82	103	122	95	72	79
15	203	254	270	121	117	136	315	224	166	205	146	201	170	245	225	193	131	245	280	110	240	183	152	181	214	148	209	175	170	225	151	409	129	243	138	302	144	235	187	148	155	86	154	225	205	176	222	210	241	255	237	155	179	159	164	353	177	208	196	372	164	140	217	258	140	196	158	205	195	255	158	151	169	118	162	272	263	262	149	361	300	259	220	129	147	708	307	203	433	160	104	235	368	303	125	279	296	123	188	170
20	449	540	499	247	259	296	807	576	326	462	298	427	354	546	517	413	278	578	532	229	655	376	320	404	374	223	436	318	354	447	204	905	204	547	246	605	282	480	485	264	323	196	245	463	508	269	563	408	539	575	546	329	318	346	301	807	311	430	512	790	378	346	468	572	304	386	367	522	437	562	341	317	283	285	297	469	629	647	386	830	652	559	516	254	211	1472	597	506	921	214	231	401	922	657	214	608	635	178	423	320
25	928	1202	1250	557	586	697	1583	1308	725	829	531	884	730	1173	1184	858	591	1105	1280	415	1320	795	679	763	775	296	961	633	706	926	372	1893	372	1302	534	1164	668	1045	1193	641	726	378	459	1073	1212	419	1144	897	1227	1330	1125	630	521	799	538	1582	679	1033	1144	1730	884	827	1058	1190	672	750	773	1225	845	988	702	635	625	590	452	880	1305	1488	931	1694	1481	1145	1094	506	400	3004	1399	1061	1820	357	471	786	2105	1363	530	1079	1227	231	907	704
30	2014	2583	2649	1233	1207	1589	3184	2839	1606	1606	1025	1955	1262	2382	2576	1649	1324	2221	2917	797	2931	1665	1365	1437	1438	524	1862	1217	1715	1531	698	4028	689	2581	1085	2333	1348	2088	2526	1383	1727	704	919	2098	2413	911	2356	1757	2660	3031	2347	1431	1090	1809	1081	3156	1333	2322	2367	3573	1936	1905	2197	2647	1421	1593	1482	2598	1657	1973	1436	1307	1391	1340	738	1860	2913	3272	1992	3478	3120	2537	2474	1153	654	6026	3075	2298	3750	647	919	1565	4355	2822	1052	2050	2612	338	1986	1640
35	3886	5553	5332	2604	2619	3415	6123	5799	3458	3143	2146	4216	2329	4844	5336	3233	2500	4457	5782	1583	5585	3227	2925	2930	3117	1025	3696	2434	3517	3060	1588	7729	1379	5276	2235	4637	2860	4372	4953	2875	3887	1205	1977	4085	5145	1852	4418	3279	4903	6249	4900	2788	2227	3894	2255	6059	2856	4750	5239	6900	4218	4254	4451	5221	2965	3363	3087	5480	3533	3933	2809	2654	3277	2915	1479	3993	6147	6855	4395	6833	6432	5278	5205	2343	1251	11701	6437	4839	7502	1297	1835	3410	8554	5618	2252	4148	5170	448	4295	3190
40	7458	10560	10427	5167	5203	6965	11941	11410	6848	6243	4542	8762	4622	9864	10495	6774	4818	9216	11191	3122	10460	6762	6043	6087	6754	2164	7328	4899	6594	6423	3162	14677	2795	10391	4737	9040	5884	8775	9490	5766	7789	2687	4029	8495	10371	3843	8412	6250	9683	12032	9689	5397	4282	7898	4314	11668	5766	9242	10392	13662	8356	8756	8890	10117	6611	6896	6278	11049	7018	7902	5666	5593	6753	5460	3222	8111	12150	12915	8919	12849	12888	10618	10239	4850	2707	21319	12598	9915	13758	2747	3473	6907	15685	11281	4876	8445	9907	909	8217	6279
45	14241	19192	19448	10089	10372	13447	22209	20786	13364	12823	8910	15889	8892	18013	18955	13093	9613	16439	20917	6522	19061	13482	12191	12288	13212	4630	14001	9937	12683	12411	6349	25454	5696	18968	9605	17274	11899	16188	18012	11622	14477	5569	8036	16334	18949	7879	16037	12003	18162	21912	18668	10109	8498	14875	8198	20674	10929	16715	19342	24404	15720	16379	16534	18823	13201	13696	12384	20278	13261	15315	11494	11675	12859	10639	6275	15332	21210	23029	16961	22602	23183	19726	19123	9443	5609	32789	21835	18553	23797	5382	7080	13860	26020	20788	9773	15955	18268	1925	15697	12105
50	24264	31273	29937	18409	18505	24269	34458	33032	23665	23012	16087	26664	16554	29811	29836	22848	17719	26796	33260	12671	31034	23886	21933	21784	23537	9545	24665	18603	22782	22058	12698	36174	10918	29485	17870	28295	21750	27273	29504	20778	25150	11076	15177	28020	30648	15014	27563	21667	29160	33254	30764	18022	16537	24966	15972	31785	19615	27843	31584	34595	27115	27460	26684	30644	23662	24630	21743	31870	23215	26420	21227	21870	22277	19537	12394	25803	32655	34137	28034	32877	34476	31797	30736	17768	11175	38166	33217	29776	34779	10249	13878	24819	36289	32002	17931	26723	29962	3838	26903	22303
55	34492	38524	36865	29907	28681	35737	39989	39204	34548	35090	26585	37417	27588	38465	37794	32657	29058	36062	38983	23480	38166	35645	33623	32864	34380	17859	35737	30459	33718	32999	23107	36777	19739	37367	29909	36346	34003	37017	38224	32678	35014	21174	25494	38019	37718	26158	37648	32371	37211	38125	38777	28389	27059	35325	27097	37084	30718	36767	38429	36494	37386	37843	35238	38254	35630	36234	32602	38123	34142	36394	33917	33893	33391	30996	22947	36220	37955	37118	36692	36648	36967	38396	38066	28785	20477	28621	37847	37754	37213	18471	24423	35478	36030	38347	29540	36312	38667	7611	37743	33690
60	35991	31140	31331	38362	37434	37513	27064	29162	36489	38635	36136	35852	37051	33390	32233	36473	37097	34799	28692	36059	31159	37922	38216	37507	37781	29439	37226	37546	37476	37762	33652	22103	30853	31886	37762	33279	38898	35165	33285	38329	36705	32919	35356	34953	32480	37005	35034	36620	32711	28429	31934	36431	37303	36125	36700	28291	36860	33871	31021	25097	35235	35723	34679	31835	38120	37755	38210	30419	38068	35893	38467	38790	38817	38661	35231	35645	28284	25806	34797	26925	26096	30010	31371	36797	32743	11880	28225	32556	24311	29909	35812	37817	20935	29946	38299	35225	32352	14584	36494	38143
65	24222	14335	15800	32528	33685	24072	9266	11839	25440	25312	34740	19951	34159	15909	15495	27140	32972	20175	11728	38747	14126	24771	27510	28047	26041	39446	23693	32144	26912	27461	38400	7051	37484	15890	32592	18671	27784	19404	16467	29101	23719	38501	34991	18821	15311	34837	19154	28281	16910	11163	15396	32950	35426	22504	34730	13132	29835	18980	14362	9053	20366	19037	20836	15299	25437	23988	28409	13527	25513	21220	28687	27919	27438	30901	39451	21838	12084	10162	18781	11252	10559	14049	15566	32179	38479	2602	10812	15958	8460	38330	37557	24365	6400	12494	33031	20235	15558	25203	19772	27473
70	8873	3151	4104	15418	15819	8894	1532	2303	10056	9457	20166	5715	19036	3738	3599	11144	17355	5640	2562	24892	3604	8208	11438	11757	9366	33116	7885	16093	10190	10911	26938	1012	29807	4143	16539	5678	11034	5859	3982	12672	7638	29612	22269	5345	3319	21460	5432	11882	4400	2226	3833	17081	19230	8463	20229	3507	14632	5592	3668	1755	6243	5107	6324	3425	9064	8023	11033	2911	9018	6668	11385	10969	9651	13914	25835	7108	2739	2449	5440	2385	2163	3690	3644	18266	29784	263	1850	4279	1454	32541	23451	7725	1011	2594	16434	6233	3698	35258	5504	10356
75	1565	444	552	3499	3610	1917	198	185	2031	1831	6298	846	5184	388	484	2175	4537	661	339	8672	477	1577	2291	2398	1538	16050	1117	3685	1749	2068	9820	61	14230	557	4641	968	2092	852	416	2454	1312	12290	8184	652	398	7489	880	2583	682	277	443	4540	5424	1469	6138	406	4117	871	506	226	755	772	940	289	1507	1377	2172	258	1589	1121	2234	2365	1613	3185	8742	1009	302	355	804	266	268	564	349	5529	12504	18	208	811	147	14787	8189	1318	103	185	4059	999	467	36666	826	2037
