0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	0.5	1	0.75	1	1	1	0.333333333333333	0.6	1	0.5	1	1	1	1	0.75	0.75	1	1	1	0.4	0.888888888888889	1	0.6	1	1	1	1	0.6	1	0.333333333333333	1	1	0.4	0.833333333333333	1	1	1	0.666666666666667	1	1	0.7	1	NA	1	1	1	0.5	1	1	0.571428571428571	1	1	1	0.571428571428571	1	1	0.666666666666667	1	1	0.833333333333333	1	1	1	0.636363636363636	1	0.833333333333333	0.6	1	1	0.6	NA	1	0.8	1	0.5	0.571428571428571	1	1	0.6	1	1	0.4	1	0.666666666666667	1	1	1	1	1	1	0.5	0.5	1	1	1	0.8	0.7	0.666666666666667
10	0.363636363636364	1	0.615384615384615	0.4	0.666666666666667	0.857142857142857	0.333333333333333	0.555555555555556	0.444444444444444	0.875	0.666666666666667	1	NA	NA	NA	0.3	0.8	0.333333333333333	0.5	1	1	0.8	0.666666666666667	1	1	0.444444444444444	1	1	1	0.6	0.454545454545455	0.333333333333333	0.318181818181818	NA	0.5	0.409090909090909	0.5	0.666666666666667	0.571428571428571	0.454545454545455	0.75	0.636363636363636	0.4	0.35	NA	0.4	0.833333333333333	1	0.625	NA	0.9	0.714285714285714	0.333333333333333	0.6	NA	0.75	0.666666666666667	0.6	0.571428571428571	1	1	0.75	1	NA	1	0.304347826086957	1	0.727272727272727	0.5	0.75	0.6	1	NA	0.75	0.5	0.388888888888889	0.583333333333333	0.5	0.625	0.8	1	0.4	1	0.6	0.6	0.714285714285714	0.6	0.785714285714286	0.6	0.777777777777778	0.5	0.5	1	0.75	0.857142857142857	0.5	0.6	0.666666666666667	0.588235294117647	0.875
15	0.5	0.833333333333333	0.315789473684211	0.333333333333333	0.2	0.7	0.466666666666667	0.384615384615385	0.294117647058824	0.909090909090909	0.235294117647059	0.357142857142857	NA	NA	NA	0.25	0.5	0.333333333333333	NA	1	1	1	0.375	1	NA	0.5	0.5	0.5	1	0.538461538461538	0.35	0.888888888888889	0.25	NA	0.75	0.481481481481481	0.857142857142857	0.666666666666667	0.5	0.166666666666667	0.6	0.8	0.416666666666667	0.294117647058824	NA	0.571428571428571	0.461538461538462	NA	0.636363636363636	NA	0.466666666666667	0.857142857142857	0.8	0.571428571428571	NA	0.25	0.3125	0.347826086956522	0.714285714285714	0.6	0.625	0.4	1	NA	1	0.272727272727273	1	0.333333333333333	0.571428571428571	0.428571428571429	0.428571428571429	0.714285714285714	NA	1	1	0.352941176470588	0.4375	0.875	0.428571428571429	1	NA	0.545454545454545	1	0.571428571428571	0.428571428571429	0.333333333333333	0.375	0.214285714285714	0.176470588235294	0.384615384615385	0.714285714285714	1	0.5	0.375	1	0.857142857142857	0.555555555555556	0.692307692307692	0.321428571428571	0.571428571428571
20	0.5	0.666666666666667	0.25	0.777777777777778	0.333333333333333	0.357142857142857	0.444444444444444	0.333333333333333	0.153846153846154	0.875	0.294117647058824	0.5	NA	NA	NA	0.4375	1	0.355555555555556	NA	1	0.333333333333333	1	0.75	0.666666666666667	NA	0.333333333333333	0.5	NA	0.4	0.625	0.739130434782609	0.615384615384615	0.3125	NA	1	0.219512195121951	0.5	NA	0.5	0.230769230769231	0.692307692307692	0.6	0.727272727272727	0.19047619047619	NA	0.294117647058824	0.388888888888889	NA	0.533333333333333	NA	0.379310344827586	0.5	0.5	0.333333333333333	NA	0.378378378378378	0.375	0.363636363636364	0.333333333333333	0.6	0.333333333333333	0.416666666666667	1	NA	0.5	0.25	NA	0.4	0.777777777777778	0.909090909090909	0.285714285714286	0.444444444444444	NA	0.5	0.888888888888889	0.466666666666667	0.266666666666667	0.555555555555556	0.583333333333333	0.428571428571429	NA	0.307692307692308	0.571428571428571	0.444444444444444	0.277777777777778	0.380952380952381	0.642857142857143	0.12	0.285714285714286	0.444444444444444	0.583333333333333	0.285714285714286	1	0.888888888888889	0.714285714285714	0.75	0.538461538461538	0.416666666666667	0.291666666666667	0.75
25	0.310344827586207	0.6	0.272727272727273	0.5	0.5625	0.266666666666667	0.416666666666667	0.266666666666667	0.192307692307692	0.666666666666667	0.333333333333333	0.333333333333333	NA	NA	NA	0.384615384615385	1	0.183673469387755	NA	0.636363636363636	1	1	0.8	0.9	NA	0.304347826086957	0.75	NA	0.545454545454545	0.5	0.173913043478261	0.375	0.3	NA	0.75	0.173913043478261	0.666666666666667	NA	0.461538461538462	0.3125	0.625	0.727272727272727	0.444444444444444	0.205882352941176	NA	0.476190476190476	0.294117647058824	NA	0.333333333333333	NA	0.21875	0.7	1	0.384615384615385	NA	0.25	0.380952380952381	0.314285714285714	0.545454545454545	0.421052631578947	0.5	0.5	NA	NA	0.333333333333333	0.28	NA	0.285714285714286	0.444444444444444	0.428571428571429	0.473684210526316	1	NA	0.666666666666667	0.75	0.5	0.285714285714286	0.294117647058824	0.4	0.5	NA	0.257142857142857	0.285714285714286	0.6	0.823529411764706	0.285714285714286	0.294117647058824	0.151515151515152	0.294117647058824	0.64	0.214285714285714	0.571428571428571	1	0.277777777777778	0.4	0.25	0.333333333333333	0.222222222222222	0.27027027027027	1
30	0.147058823529412	0.555555555555556	0.388888888888889	0.4	0.363636363636364	0.351351351351351	0.461538461538462	0.260869565217391	0.235294117647059	0.666666666666667	0.444444444444444	0.317073170731707	NA	NA	NA	0.375	1	0.206896551724138	NA	0.692307692307692	0.5	0.555555555555556	0.888888888888889	0.428571428571429	NA	0.233333333333333	0.5	NA	0.352941176470588	0.75	0.244897959183673	0.321428571428571	0.217391304347826	NA	0.428571428571429	0.258064516129032	0.4	NA	0.3125	0.444444444444444	1	0.666666666666667	0.384615384615385	0.21875	NA	0.411764705882353	0.538461538461538	NA	0.258064516129032	NA	0.233333333333333	0.714285714285714	1	0.352941176470588	NA	0.255813953488372	0.2	0.269230769230769	0.277777777777778	0.222222222222222	0.285714285714286	0.470588235294118	NA	NA	0.666666666666667	0.363636363636364	NA	0.333333333333333	0.285714285714286	0.583333333333333	0.32258064516129	NA	NA	1	0.333333333333333	0.333333333333333	0.217391304347826	0.35	0.666666666666667	0.428571428571429	NA	0.285714285714286	0.75	0.5	0.545454545454545	0.259259259259259	0.296296296296296	0.272727272727273	0.269230769230769	0.380952380952381	0.333333333333333	0.5	NA	0.214285714285714	0.384615384615385	0.416666666666667	0.25	0.5	0.266666666666667	0.666666666666667
35	0.184210526315789	0.571428571428571	0.4	1	0.352941176470588	0.340909090909091	0.555555555555556	0.209302325581395	0.333333333333333	1	0.294117647058824	0.176470588235294	NA	NA	NA	0.318181818181818	0.461538461538462	0.140350877192982	NA	0.277777777777778	0.888888888888889	0.5	0.6	0.523809523809524	NA	0.212121212121212	0.75	NA	0.277777777777778	0.571428571428571	0.12	0.217391304347826	0.166666666666667	NA	0.4	0.153846153846154	0.5	NA	0.294117647058824	0.5	NA	0.666666666666667	0.526315789473684	0.206896551724138	NA	0.294117647058824	0.529411764705882	NA	0.28125	NA	0.1875	1	NA	0.388888888888889	NA	0.173913043478261	0.210526315789474	0.166666666666667	0.333333333333333	0.214285714285714	0.714285714285714	0.5	NA	NA	0.285714285714286	0.285714285714286	NA	0.357142857142857	0.565217391304348	0.571428571428571	0.4	NA	NA	NA	0.454545454545455	0.25	0.208333333333333	0.392156862745098	0.333333333333333	0.666666666666667	NA	0.2	1	0.5	0.5	0.166666666666667	0.25	0.148936170212766	0.21875	0.266666666666667	0.3	0.4	NA	0.380952380952381	0.384615384615385	0.466666666666667	0.235294117647059	0.5	0.32258064516129	0.666666666666667
40	0.175	0.5	0.533333333333333	1	0.357142857142857	0.192982456140351	0.5	0.208333333333333	0.275862068965517	NA	1	0.146341463414634	NA	NA	NA	0.25	0.666666666666667	0.152173913043478	NA	0.4	0.571428571428571	0.454545454545455	1	0.25	NA	0.28	0.666666666666667	NA	0.307692307692308	0.5	0.127659574468085	0.175	0.170731707317073	NA	0.5	0.153846153846154	1	NA	0.181818181818182	0.357142857142857	NA	1	0.2	0.222222222222222	NA	0.178571428571429	0.466666666666667	NA	0.230769230769231	NA	0.25	NA	NA	0.294117647058824	NA	0.241379310344828	0.264705882352941	0.133333333333333	0.238095238095238	0.434782608695652	0.307692307692308	0.5	NA	NA	0.409090909090909	0.25	NA	0.304347826086957	0.230769230769231	0.294117647058824	0.3	NA	NA	NA	0.777777777777778	0.2	0.238095238095238	0.282608695652174	0.3	0.8	NA	0.193548387096774	0.5	1	0.666666666666667	0.0930232558139535	0.133333333333333	0.2625	0.40625	0.277777777777778	0.5	1	NA	0.285714285714286	0.222222222222222	0.384615384615385	0.333333333333333	1	0.210526315789474	0.571428571428571
45	0.226415094339623	0.375	0.375	1	0.235294117647059	0.228070175438596	0.666666666666667	0.205882352941176	0.2	NA	1	0.136363636363636	NA	NA	NA	0.428571428571429	0.5	0.163636363636364	NA	0.785714285714286	0.636363636363636	0.636363636363636	NA	0.6	NA	0.209302325581395	0.727272727272727	NA	0.454545454545455	0.428571428571429	0.102564102564103	0.24	0.105263157894737	NA	0.380952380952381	0.107142857142857	NA	NA	0.192307692307692	0.333333333333333	NA	NA	0.3	0.375	NA	0.28125	0.444444444444444	NA	0.315789473684211	NA	0.210526315789474	NA	NA	0.416666666666667	NA	0.145161290322581	0.255813953488372	0.235294117647059	0.277777777777778	0.235294117647059	0.444444444444444	0.666666666666667	NA	NA	0.307692307692308	0.129032258064516	NA	0.294117647058824	0.615384615384615	0.28	0.342105263157895	NA	NA	NA	1	0.2	0.352941176470588	0.315789473684211	0.666666666666667	0.92	NA	0.181818181818182	1	0.5	0.285714285714286	0.292682926829268	0.184210526315789	0.160377358490566	0.176470588235294	0.16	0.352941176470588	NA	NA	0.354838709677419	0.666666666666667	0.409090909090909	0.4	NA	0.282051282051282	0.428571428571429
