0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	3	1	1	1	1	2	4	2	1	2	1	2	1	2	2	2	1	1	1	1	1	2	1	1	1	1	2	2	3	2	1	1	2	1	1	1	2	4	1	1	2	2	1	1	2	1	1	1	2	2	2	1	2	3	4	1	4	2	1	3	2	1	1	1	1	1	1	2	2	2	1	1	1	1	1	1	1	2	2	3	NA	1	1	2	1	1	1	1	1	3	1	2	1	1	1	2	1	NA	1
10	2	2	2	7	6	4	2	2	3	1	3	2	8	1	3	3	4	1	3	2	6	4	8	3	5	3	4	3	5	2	3	3	3	4	3	3	4	4	8	6	3	4	4	3	5	5	3	5	2	5	4	7	6	3	3	3	1	5	3	4	1	2	1	3	5	2	5	4	6	3	3	2	1	6	5	1	2	3	4	1	4	NA	2	1	6	1	2	5	4	NA	5	2	4	8	1	5	3	5	NA	9
15	6	7	8	9	8	6	6	7	12	7	6	3	5	3	2	5	6	6	6	7	10	9	12	5	4	4	11	7	6	10	5	9	4	6	10	6	12	4	5	2	4	7	8	7	6	9	5	7	5	9	9	9	10	3	5	5	6	7	6	8	12	11	7	8	4	3	7	9	5	5	6	6	4	5	8	9	4	7	6	7	3	NA	3	10	7	5	4	10	5	NA	8	6	6	15	4	7	2	18	NA	8
20	9	17	17	13	15	25	12	14	24	13	12	7	15	3	8	8	9	8	9	15	17	8	18	8	14	7	19	16	9	22	10	15	6	12	15	7	14	7	5	6	7	13	16	13	6	14	12	9	10	10	13	9	10	12	10	10	11	9	20	14	14	9	15	12	8	13	9	13	10	12	8	6	14	11	11	17	11	9	9	11	5	NA	5	4	11	9	7	24	10	NA	17	8	12	19	8	10	10	32	NA	10
25	18	28	21	13	18	33	15	10	39	20	16	9	19	4	8	14	15	15	21	12	21	17	31	16	12	5	31	26	19	24	12	14	8	14	20	17	20	14	13	12	10	23	19	15	10	25	18	13	21	19	20	12	13	12	16	13	28	16	24	16	13	17	13	15	11	25	13	27	9	21	12	11	16	12	25	25	11	17	15	19	9	NA	7	9	22	17	10	43	10	NA	27	18	12	29	8	17	14	40	NA	17
30	36	27	42	17	33	49	21	15	70	31	20	21	11	9	16	22	26	31	25	22	32	24	43	28	25	14	48	29	45	35	14	20	21	18	24	21	32	22	17	18	33	33	32	22	13	47	28	17	16	31	20	20	18	24	41	29	34	25	33	24	28	26	28	11	16	36	32	40	18	14	11	18	31	16	28	26	11	26	18	25	6	NA	16	20	31	23	16	43	25	NA	32	18	24	47	17	29	11	64	NA	33
35	46	39	62	34	49	54	33	22	111	56	59	24	21	15	32	33	45	43	44	26	44	24	50	41	48	23	79	52	62	51	20	35	26	36	51	33	39	40	20	33	27	48	44	35	21	74	36	18	30	50	33	24	21	23	61	52	79	20	72	43	36	37	46	33	16	39	43	73	22	27	14	8	49	36	50	35	17	31	21	40	16	NA	26	23	49	25	36	60	39	NA	54	33	23	74	25	45	29	88	NA	47
40	70	75	74	39	87	88	58	32	180	61	78	38	32	28	38	54	62	59	55	34	87	42	72	72	72	35	110	70	89	86	24	46	48	43	58	52	54	70	19	56	53	64	75	36	29	101	55	33	40	72	63	28	55	47	78	91	120	37	99	52	59	62	60	43	24	61	65	110	29	42	35	26	96	44	55	51	28	62	27	63	25	NA	36	31	69	38	50	84	47	NA	112	52	35	106	36	59	36	143	NA	88
45	98	100	119	70	107	133	72	44	269	88	103	54	37	41	57	88	75	105	81	55	125	84	95	72	114	56	176	99	141	125	43	80	65	77	116	77	96	110	31	95	81	122	94	58	47	171	89	36	79	95	76	41	83	55	139	141	174	54	172	80	58	79	98	68	21	76	84	144	50	60	46	30	144	62	85	79	23	87	38	89	33	NA	62	46	103	65	80	147	82	NA	140	64	53	138	45	79	71	212	NA	131
50	185	165	177	119	169	195	114	45	367	140	156	79	52	78	95	120	129	158	119	71	138	113	163	127	189	66	265	131	211	199	48	114	86	131	165	112	119	172	42	140	112	187	107	69	61	253	137	50	116	144	99	66	119	89	194	192	276	88	284	129	97	125	131	123	42	105	125	239	64	96	71	49	212	89	130	113	41	146	53	150	49	NA	76	66	138	86	106	221	120	NA	204	109	60	199	69	133	71	298	NA	192
55	249	256	247	156	248	306	160	80	538	204	255	111	92	106	131	166	181	228	184	97	236	159	252	223	297	104	364	214	260	321	57	145	131	165	271	150	184	262	65	239	161	236	174	124	84	336	220	57	146	229	178	99	194	118	290	273	426	127	368	186	136	189	208	143	61	147	200	319	80	144	86	77	328	122	160	174	48	199	81	216	67	NA	127	86	214	157	141	291	166	NA	286	168	106	262	110	198	103	455	NA	263
60	350	380	380	242	327	438	258	99	780	289	369	165	128	193	192	240	263	342	237	163	323	224	364	289	428	172	550	307	372	459	84	212	190	254	383	245	278	406	96	344	239	380	280	163	84	507	320	78	223	329	275	145	267	194	417	391	593	175	550	287	179	315	332	236	104	230	298	480	124	211	124	117	478	161	219	246	75	313	138	354	103	NA	201	116	307	224	201	420	260	NA	485	237	173	369	146	274	169	656	NA	405
65	581	512	529	354	451	601	348	138	1096	431	516	235	178	266	272	355	393	451	370	223	524	336	552	424	634	256	765	449	556	665	123	324	297	372	541	362	412	576	187	476	370	552	353	253	141	774	407	121	347	508	364	178	430	268	630	614	836	273	743	415	251	437	485	348	162	322	439	641	197	303	164	186	705	241	308	347	106	444	198	457	147	NA	314	190	431	322	301	631	410	NA	667	306	259	532	218	448	240	879	NA	567
