0	1	1	1	1	2	2	3	1	1	1	2	2	2	2	1	1	2	1	1	3	3	1	1	1	1	2	3	1	1	1	1	1	2	1	1	1	1	1	2	2	1	1	1	1	1	1	2	2	1	1	1	1	2	1	1	1	2	2	1	1	2	2	1	2	1	1	1	1	2	3	3	1	1	1	1	1	2	2	2	1	1	1	1	2	2	2	2	2	1	2	2	2	2	2	2	2	2	2	1	3
5	10	4	8	7	5	7	3	2	1	2	9	1	7	1	3	3	3	1	2	3	12	2	7	10	3	8	8	1	6	10	5	6	15	5	8	7	NA	3	6	9	3	3	9	2	0	4	12	0	5	2	15	NA	5	NA	8	5	6	7	5	1	10	8	6	4	5	4	1	3	0	6	9	8	6	7	7	1	5	3	4	5	15	6	NA	13	7	4	10	10	7	3	6	0	1	5	8	15	9	4	8	6
10	10	8	15	14	16	9	4	8	0	5	7	2	14	NA	6	2	4	3	1	5	32	5	14	17	1	20	11	1	6	13	10	14	14	4	10	17	NA	4	7	11	7	6	11	NA	NA	2	17	NA	5	6	18	NA	7	NA	15	7	12	13	15	2	11	5	18	1	3	11	1	5	NA	3	8	5	5	4	9	NA	8	10	10	14	11	12	NA	15	18	6	18	9	6	5	11	NA	NA	7	7	10	14	6	9	5
15	11	5	16	14	18	19	2	23	NA	7	13	5	15	NA	15	4	10	8	5	12	19	10	16	15	2	12	21	NA	13	20	7	14	22	5	14	18	NA	7	7	15	16	11	20	NA	NA	11	19	NA	8	9	16	NA	11	NA	19	8	13	21	15	NA	9	7	33	NA	2	23	10	5	NA	2	16	3	5	3	17	NA	10	15	14	11	11	21	NA	18	8	5	13	17	5	13	14	NA	NA	9	6	7	24	13	8	1
20	22	7	13	22	23	13	3	40	NA	7	13	5	16	NA	20	4	8	13	7	18	15	9	17	15	6	18	29	NA	16	22	10	18	20	11	18	24	NA	16	8	16	18	16	24	NA	NA	19	21	NA	18	19	19	NA	8	NA	15	5	19	27	7	NA	3	6	51	NA	3	26	4	9	NA	2	20	6	5	3	37	NA	21	23	20	15	24	29	NA	19	13	5	8	19	7	18	26	NA	NA	11	13	9	25	3	6	3
25	36	7	25	38	23	15	2	28	NA	7	23	2	22	NA	25	2	13	8	12	19	17	8	26	19	6	33	26	NA	29	11	18	23	28	22	14	31	NA	20	9	13	14	10	36	NA	NA	21	27	NA	13	14	40	NA	12	NA	12	5	32	37	10	NA	4	4	57	NA	6	36	2	10	NA	1	11	11	6	3	40	NA	26	24	24	20	32	13	NA	29	13	9	19	13	9	24	24	NA	NA	7	14	10	24	5	NA	5
30	41	5	22	54	19	11	2	31	NA	10	20	6	31	NA	27	NA	27	11	17	30	30	7	32	30	1	38	39	NA	42	18	13	26	37	8	13	35	NA	24	14	15	14	8	47	NA	NA	21	39	NA	22	11	38	NA	12	NA	13	5	25	30	9	NA	1	5	80	NA	12	49	NA	12	NA	2	11	23	10	5	56	NA	25	34	24	25	38	21	NA	31	24	12	28	12	16	35	32	NA	NA	7	16	3	40	4	NA	9
35	42	13	28	67	33	11	3	41	NA	4	26	15	29	NA	28	NA	16	17	21	41	32	9	25	40	4	25	48	NA	53	17	15	24	43	14	18	34	NA	31	18	18	27	21	53	NA	NA	33	52	NA	38	13	43	NA	20	NA	17	7	33	16	8	NA	1	5	110	NA	20	48	NA	15	NA	0	12	31	11	8	61	NA	41	50	25	33	48	30	NA	38	28	13	24	14	10	35	41	NA	NA	10	21	18	48	8	NA	5
40	50	33	46	76	42	23	2	45	NA	3	30	26	36	NA	46	NA	32	23	23	36	46	8	19	35	3	50	58	NA	57	15	14	42	47	20	25	47	NA	35	20	12	39	23	70	NA	NA	61	62	NA	40	29	30	NA	23	NA	21	11	34	33	5	NA	NA	1	109	NA	43	54	NA	21	NA	NA	11	30	11	16	86	NA	48	89	29	54	58	32	NA	45	41	18	17	14	9	34	41	NA	NA	24	33	17	45	13	NA	19
45	47	46	70	87	33	25	2	63	NA	5	48	27	39	NA	56	NA	46	27	28	43	74	4	25	36	5	59	71	NA	79	19	14	59	66	28	26	63	NA	36	27	8	46	35	78	NA	NA	75	69	NA	44	29	45	NA	32	NA	34	22	39	28	7	NA	NA	NA	126	NA	41	64	NA	29	NA	NA	13	45	9	12	105	NA	54	93	39	61	46	36	NA	42	46	22	32	15	15	48	47	NA	NA	38	35	24	49	13	NA	23
50	45	59	66	101	37	30	NA	66	NA	3	48	31	43	NA	90	NA	71	44	20	39	63	4	31	44	11	58	96	NA	101	39	16	72	80	31	35	53	NA	40	39	7	60	34	119	NA	NA	74	78	NA	63	20	64	NA	47	NA	41	15	37	26	24	NA	NA	NA	153	NA	50	106	NA	29	NA	NA	10	64	14	4	112	NA	49	78	37	54	74	30	NA	38	43	18	48	21	18	56	55	NA	NA	43	52	27	56	22	NA	31
55	64	63	56	124	33	28	NA	83	NA	9	58	29	44	NA	99	NA	108	43	24	62	72	6	47	31	15	48	84	NA	128	37	9	66	86	33	36	61	NA	31	50	4	75	44	164	NA	NA	70	79	NA	73	19	74	NA	38	NA	57	17	38	26	23	NA	NA	NA	200	NA	69	120	NA	44	NA	NA	13	65	17	4	115	NA	65	78	48	68	79	36	NA	38	56	16	58	30	12	80	73	NA	NA	43	64	30	66	39	NA	41
60	90	83	51	121	33	37	NA	111	NA	13	46	44	56	NA	109	NA	105	33	24	62	106	4	46	31	7	48	112	NA	156	39	10	103	120	48	26	68	NA	14	49	6	95	56	194	NA	NA	93	84	NA	90	20	72	NA	64	NA	54	23	34	28	33	NA	NA	NA	185	NA	106	138	NA	42	NA	NA	25	108	23	4	137	NA	68	108	29	68	90	41	NA	60	65	20	64	25	8	88	71	NA	NA	64	46	28	85	49	NA	35
65	104	84	62	112	48	60	NA	121	NA	17	71	58	53	NA	120	NA	118	30	44	66	124	3	28	23	4	44	113	NA	146	49	12	147	136	72	27	82	NA	18	34	20	95	76	227	NA	NA	83	87	NA	120	29	88	NA	84	NA	61	36	50	37	41	NA	NA	NA	220	NA	151	139	NA	42	NA	NA	39	148	18	1	167	NA	85	127	35	68	99	60	NA	63	67	20	61	21	11	122	79	NA	NA	78	49	22	86	67	NA	51
70	114	87	68	153	53	66	NA	145	NA	11	85	69	58	NA	155	NA	152	41	66	91	131	7	57	30	6	63	176	NA	119	54	7	207	123	57	30	113	NA	25	31	23	112	69	320	NA	NA	86	72	NA	145	29	119	NA	62	NA	70	45	65	40	65	NA	NA	NA	239	NA	166	162	NA	45	NA	NA	58	159	26	2	186	NA	94	132	50	67	117	81	NA	77	83	28	47	22	13	184	68	NA	NA	123	51	39	99	75	NA	59
75	137	83	93	152	48	71	NA	173	NA	10	114	96	54	NA	150	NA	204	46	86	112	125	3	71	37	7	93	188	NA	171	63	11	264	139	70	52	116	NA	23	50	36	141	61	364	NA	NA	107	87	NA	158	24	158	NA	67	NA	79	42	71	29	97	NA	NA	NA	297	NA	203	179	NA	68	NA	NA	58	173	24	0	236	NA	96	173	73	84	133	72	NA	93	108	43	84	18	18	211	72	NA	NA	116	49	69	111	112	NA	55
80	184	83	100	155	61	85	NA	174	NA	16	136	119	77	NA	188	NA	234	60	106	118	137	1	97	50	9	127	238	NA	209	59	11	303	167	92	60	165	NA	27	45	44	143	99	377	NA	NA	107	89	NA	164	32	205	NA	76	NA	83	51	81	33	111	NA	NA	NA	291	NA	270	182	NA	82	NA	NA	80	208	33	NA	261	NA	137	185	69	97	167	84	NA	108	121	41	85	20	19	224	66	NA	NA	137	62	65	111	113	NA	74
85	225	86	116	223	82	108	NA	229	NA	20	123	126	120	NA	259	NA	297	66	114	167	236	NA	99	34	12	188	262	NA	227	68	14	316	175	99	61	186	NA	37	42	64	183	106	417	NA	NA	106	96	NA	210	26	255	NA	70	NA	117	59	121	34	118	NA	NA	NA	368	NA	362	221	NA	84	NA	NA	79	234	35	NA	290	NA	177	215	82	117	181	70	NA	130	134	50	98	28	8	219	110	NA	NA	151	85	76	152	118	NA	101
90	282	140	146	291	107	132	NA	294	NA	18	132	119	141	NA	302	NA	363	76	151	166	242	NA	124	39	13	214	311	NA	252	81	16	378	215	106	64	199	NA	35	37	84	156	157	463	NA	NA	97	138	NA	211	23	329	NA	112	NA	116	72	137	36	112	NA	NA	NA	402	NA	444	291	NA	92	NA	NA	83	238	43	NA	342	NA	237	274	116	130	187	117	NA	142	129	65	105	40	5	282	114	NA	NA	174	91	91	189	155	NA	107
