0	3	3	5	4	2	3	3	4	4	4	2	2	2	3	2	3	2	2	2	2	3	2	3	3	4	4	3	4	4	2	3	3	1	4	2	1	2	2	3	3	3	2	2	3	2	1	1	3	2	2	3	3	3	4	3	4	2	4	3	4	1	2	2	3	3	3	1	2	1	1	3	2	3	3	3	2	1	2	1	2	4	1	3	2	2	2	4	3	3	1	3	2	1	2	3	2	2	3	3	1
5	14	23	42	44	25	23	31	28	64	32	21	20	31	30	18	30	26	27	32	30	27	60	27	24	44	26	33	34	28	22	35	29	13	35	18	25	18	42	12	20	25	16	17	35	15	16	31	42	26	9	19	35	25	37	32	27	24	32	28	25	17	17	31	22	44	27	14	27	12	14	24	29	24	24	28	33	18	18	11	21	55	16	20	26	15	15	28	32	42	17	26	29	9	19	19	17	28	28	36	13
10	56	75	118	115	61	54	83	59	145	91	32	62	94	73	65	80	67	94	85	84	100	199	79	52	124	50	79	72	80	63	84	58	54	60	66	100	88	136	34	57	63	43	57	60	29	53	71	98	58	26	58	122	55	70	123	77	88	84	59	67	42	64	62	56	70	96	33	48	41	54	52	70	55	73	89	69	44	58	58	54	114	48	81	44	64	43	87	83	129	45	50	101	34	79	74	53	72	43	127	33
15	111	150	252	248	106	108	185	142	325	162	61	164	183	171	134	162	146	208	166	168	247	418	171	101	219	82	146	141	163	140	169	126	81	88	141	221	208	288	107	178	179	103	99	151	80	81	135	230	106	60	127	320	96	125	301	166	211	208	141	134	121	123	179	112	136	259	59	109	122	124	96	146	111	123	209	109	83	125	102	114	283	79	203	90	140	110	272	204	284	123	92	245	102	198	185	101	144	82	220	39
20	223	279	502	443	188	201	363	270	645	324	91	335	360	337	209	289	254	310	285	252	454	750	377	171	440	165	279	231	365	278	397	222	149	179	344	485	586	589	236	446	412	212	134	227	122	151	254	497	189	118	280	691	149	223	560	370	425	468	393	247	254	204	386	186	277	562	147	251	251	293	125	258	207	265	435	167	139	294	230	226	505	198	429	137	284	165	685	441	567	260	157	515	248	439	350	172	261	150	388	92
25	450	516	989	827	350	399	680	625	1220	647	185	673	688	707	345	605	444	662	483	353	920	1369	724	377	737	338	536	335	909	573	783	361	355	349	708	961	1341	1341	435	1013	944	336	216	433	183	234	524	1028	360	225	481	1268	167	465	1153	665	778	836	779	335	445	315	924	328	562	1157	282	442	518	620	218	535	447	552	935	298	237	500	472	443	897	422	852	264	548	325	1504	1150	1127	499	365	927	428	892	684	317	453	293	663	209
30	808	887	1883	1630	662	837	1384	1354	2331	1164	333	1282	1440	1512	643	1274	690	1322	733	504	1779	2567	1596	781	1593	680	1067	655	1780	1044	1408	749	774	610	1411	1866	2736	2709	918	2042	1919	570	483	884	311	468	1064	1996	678	421	851	2265	279	978	2318	1203	1373	1494	1699	614	805	539	1756	653	1074	2127	582	877	997	1200	370	1085	967	1067	1872	518	447	932	923	922	1731	703	1649	575	966	594	3228	2470	2324	956	738	1718	848	1744	1261	544	920	535	1234	500
35	1672	1553	3389	3038	1113	1725	2848	2538	4216	2136	718	2427	2557	2958	1142	2554	1287	2585	1321	965	3304	4815	3179	1476	3341	1515	2048	1190	3411	1964	2592	1505	1344	1094	2605	3538	5163	5204	1901	4179	3480	882	926	1803	677	883	2318	3947	1344	873	1493	4259	480	2062	4583	2030	2545	2760	3580	1118	1424	972	3164	1168	2028	4278	1185	1650	1816	2337	602	2069	1813	2072	3758	828	840	1854	1677	1839	3257	1159	3152	1133	1814	1204	6069	5110	4263	1888	1276	3020	1580	3523	2321	1045	1693	890	2154	1026
40	3461	3050	6508	5766	2131	3330	5533	4663	7819	4080	1445	4455	4800	5292	1940	4852	2349	5184	2527	1829	6194	8491	5948	2634	6262	3016	4035	2279	6346	3808	4770	3097	2549	1892	5028	6519	9291	9630	3634	7691	6146	1697	2014	3462	1290	1740	4504	7299	2765	1686	2829	7894	884	3912	8164	3605	5108	5300	6396	2185	2627	1782	5604	2238	3616	8009	2267	3165	3106	4010	975	3788	3196	3955	6890	1539	1557	3616	3153	3589	5827	2272	6161	1913	3298	2249	10868	9553	7951	3894	2477	5474	2862	6422	4248	2057	3328	1665	3988	1974
45	6906	5716	11906	10153	3875	5895	10104	8327	13999	7849	2694	8002	8854	9617	3479	9290	4346	9262	4682	3485	11108	14660	10722	4852	11377	5849	7360	4529	11095	6438	8700	5916	4338	3577	9120	11463	15341	15895	6721	14106	10757	3292	3823	6124	2466	3412	8322	12821	5053	3428	5544	13655	1842	7151	14321	6577	9315	9135	11375	4156	4751	3499	10158	4262	6538	13860	4420	5907	5500	7070	1703	6833	5958	7032	12280	3235	2953	7309	5879	6486	10412	4166	11150	3386	5919	4350	17813	16443	14392	7103	4588	9904	5350	11595	7568	3958	5943	2869	7655	3412
50	12815	10217	19903	16917	7036	10366	16775	13921	22456	14359	5164	14274	15041	16543	6268	16164	7782	16067	8583	5905	18739	22868	18029	8777	18534	10750	12891	8563	18067	11225	15123	10432	7974	6913	15715	19446	24092	24142	11927	23579	18061	5885	7220	10266	4427	7019	14338	20771	9301	6320	10114	22173	3647	12433	22398	11715	16351	15864	18345	7678	8276	6358	16972	7910	11640	22030	8080	10487	9966	12666	3322	12332	10914	12682	19606	6072	5576	13195	10475	11332	17308	7386	19140	6206	10458	8381	26434	25765	23179	12421	8454	16715	9652	19407	13158	7401	10508	5179	14020	6095
55	20525	17301	29070	25634	12089	17657	25572	21991	30749	23135	9169	22883	23365	24428	10773	24801	13693	23752	15036	10238	27851	31158	26451	14732	26970	17869	20789	14879	26970	17857	23547	17607	14044	12565	24760	28365	32481	31116	19482	32279	26767	10542	12611	16960	8085	12888	22388	29459	16177	11865	17296	30115	6876	20449	30838	19299	25002	24773	27397	13660	14269	11233	25835	13516	18922	30135	14228	18103	16871	19948	5861	20626	18085	20531	28049	10768	10342	22095	17542	18941	25909	12920	28219	11450	17639	14718	32957	32777	31880	20164	14117	25488	16475	28083	20670	12810	17416	9527	22643	10826
60	28543	26323	33543	32135	19482	26777	32756	30186	32065	31383	15670	30322	30630	31556	17155	31564	21907	30493	23142	17074	33078	32798	32237	23262	32950	26790	28953	23682	32290	26929	30981	26841	22448	20279	31363	33355	32179	31218	28655	33286	32826	17638	20833	25883	13724	20493	30375	33042	24503	20384	26068	32333	12108	30075	32879	28546	31440	31698	32444	22398	22664	18423	33231	21292	26629	32506	22362	27826	25716	27991	9868	29003	27141	28775	32562	18380	17496	30316	26560	27559	32270	21471	33120	19378	26014	23011	29930	31347	33535	29222	21828	32215	25196	33234	29196	20410	26585	16229	30636	17925
65	32452	32789	27172	30292	27554	33115	31147	32222	24071	32786	25053	32080	31487	30757	26168	31282	30367	31203	30905	25778	28559	22576	29205	31061	29267	32897	32687	31672	28757	33150	32162	32831	30661	27945	30873	28190	21577	21481	33739	23978	28801	26255	29839	32255	21926	28739	32268	26152	31687	29542	31693	24849	19712	33597	23915	33387	30753	31395	28234	30625	30586	26480	30586	29420	32183	24818	30240	33838	32612	31854	16509	32438	32838	33413	27605	27740	25890	32779	32120	32874	30076	29986	28885	28691	31841	30463	17410	20209	23332	33838	29305	30623	32797	28035	32332	28764	32866	25333	32811	26529
