0	2.5e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	3.125e-05	3.125e-05	2.5e-05	2.5e-05	3.125e-05	1.25e-05	2.5e-05	3.125e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	3.125e-05	6.25e-06	3.125e-05	3.125e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05
5	0.000425	0.00036875	0.00045625	0.0004125	0.00033125	0.00036875	0.00039375	0.00045	4e-04	0.00031875	0.0003875	0.0003625	4e-04	0.00028125	0.0003125	0.0002875	0.00046875	0.000375	0.0005125	0.00040625	0.00041875	0.00033125	0.0002125	0.00033125	0.00045625	0.00033125	0.0006625	0.0003375	4e-04	0.0003875	0.000375	4e-04	0.0003875	0.000475	0.0003375	0.00031875	0.0002875	0.000475	0.00066875	0.00040625	0.0003125	0.00029375	0.00034375	0.00035625	4e-04	0.00036875	0.00039375	0.000375	0.000425	0.00034375	0.00040625	0.00036875	0.00061875	0.000375	0.000225	0.00040625	0.0003375	0.000425	0.0003625	0.00033125	0.0003875	0.0003625	0.00036875	0.00053125	0.00033125	0.00038125	0.00035	0.000275	0.00035625	0.0003375	0.00045	0.00039375	0.000375	0.00058125	0.00024375	0.00026875	0.0003875	0.00059375	0.00036875	0.00041875	0.00041875	0.00040625	0.0003125	0.00034375	0.00038125	0.00033125	0.00038125	0.00041875	0.000325	0.00038125	0.0003875	0.0005125	0.00036875	0.00048125	0.0003625	0.0003625	0.00044375	0.00044375	0.0003375	0.00040625
10	0.002175	0.001275	0.0018875	0.00176875	0.00158125	0.00163125	0.001625	0.00160625	0.00141875	0.00106875	0.00131875	0.00123125	0.00160625	0.00113125	0.00138125	0.0012	0.0022	0.001775	0.00210625	0.00183125	0.00165	0.0013	0.00094375	0.00151875	0.002	0.0011125	0.0028375	0.00175625	0.00128125	0.001475	0.00116875	0.00124375	0.00116875	0.00184375	0.00181875	0.0010875	0.00110625	0.0024125	0.00220625	0.00135	0.0012875	0.0014	0.00139375	0.00216875	0.00180625	0.00123125	0.001375	0.00154375	0.0019125	0.001175	0.00133125	0.00128125	0.00238125	0.0014625	0.0015125	0.00124375	0.00125	0.0015125	0.001875	0.0012125	0.001625	0.0013	0.0011875	0.0019875	0.00139375	0.00156875	0.002325	0.0011	0.00145625	0.0014875	0.00224375	0.00163125	0.00136875	0.00311875	0.00105625	0.00105625	0.0015875	0.00260625	0.001825	0.00156875	0.00180625	0.001525	0.00153125	0.00144375	0.00125	0.00133125	0.00150625	0.00175	0.00118125	0.00129375	0.0017125	0.00239375	0.00168125	0.00218125	0.0013125	0.001525	0.00189375	0.0019125	0.0014	0.0019125
15	0.007925	0.00355625	0.00704375	0.00571875	0.00643125	0.00476875	0.005075	0.00505	0.0038875	0.00319375	0.00400625	0.0031625	0.005275	0.00345625	0.00425	0.00328125	0.008675	0.0072125	0.00570625	0.00489375	0.0040375	0.004125	0.00265	0.00491875	0.00696875	0.0025875	0.0091625	0.00661875	0.00266875	0.004725	0.0030125	0.0029875	0.00250625	0.0060125	0.005775	0.0024875	0.0030125	0.00766875	0.00513125	0.004525	0.00365625	0.00455	0.004025	0.0083875	0.00585625	0.00365	0.00359375	0.00544375	0.00716875	0.00349375	0.0033125	0.00389375	0.0064625	0.0054	0.005125	0.0031625	0.003875	0.005	0.00808125	0.003	0.0053625	0.0033375	0.0029125	0.00636875	0.00450625	0.00518125	0.00908125	0.003	0.00476875	0.00458125	0.007675	0.006025	0.0039625	0.011375	0.00319375	0.0033875	0.0044125	0.00784375	0.0053875	0.0042125	0.00625625	0.0048625	0.0062375	0.00420625	0.00399375	0.00425	0.00505	0.0056125	0.0033125	0.00395	0.00534375	0.00768125	0.00546875	0.00741875	0.0041375	0.00471875	0.00616875	0.0067875	0.00461875	0.00605625
20	0.0229125	0.01036875	0.02148125	0.0144375	0.0196875	0.012625	0.0147	0.01309375	0.00983125	0.0082125	0.0134875	0.008175	0.016775	0.009725	0.01190625	0.00934375	0.027775	0.025925	0.01454375	0.01201875	0.00945625	0.0112	0.0082125	0.0145375	0.02193125	0.00645	0.02630625	0.01965625	0.0058	0.01470625	0.0079625	0.0081375	0.00590625	0.0205875	0.01515625	0.00580625	0.0090375	0.02015625	0.01284375	0.01494375	0.0092375	0.01225	0.011725	0.0257125	0.01625	0.00981875	0.00916875	0.0169375	0.02304375	0.0115	0.0082875	0.0117875	0.01585	0.01473125	0.014175	0.0089	0.01085	0.01383125	0.02525625	0.00805625	0.0157	0.00861875	0.00728125	0.01954375	0.012825	0.0138125	0.02606875	0.00826875	0.0149375	0.0128375	0.02175625	0.01944375	0.010225	0.03459375	0.00845625	0.0095625	0.0115125	0.02158125	0.01536875	0.01105	0.01849375	0.0145875	0.0201625	0.010875	0.01193125	0.01326875	0.01385625	0.01789375	0.00903125	0.01293125	0.015475	0.02005	0.0135875	0.02475625	0.01431875	0.0136125	0.01745625	0.021125	0.0138375	0.01688125
25	0.06270625	0.0276125	0.05834375	0.03669375	0.05528125	0.030925	0.04278125	0.03375625	0.0264625	0.020675	0.0405125	0.02110625	0.04954375	0.0280625	0.03295	0.026575	0.0786	0.07575	0.03681875	0.029625	0.02294375	0.0307	0.02363125	0.04110625	0.06403125	0.0176125	0.0706125	0.05248125	0.01384375	0.04078125	0.0213125	0.02249375	0.0168	0.06258125	0.04068125	0.01553125	0.027775	0.0516625	0.03551875	0.0431625	0.0238125	0.03179375	0.03438125	0.07518125	0.04271875	0.02636875	0.0244875	0.048775	0.06560625	0.03755625	0.020425	0.0359875	0.03885	0.03669375	0.03595	0.0242625	0.02816875	0.03415625	0.07015	0.0205875	0.0427875	0.02473125	0.0166	0.054275	0.03668125	0.03328125	0.06670625	0.0220375	0.0433625	0.0373875	0.055325	0.05641875	0.0285625	0.0962625	0.02325	0.02648125	0.03213125	0.05718125	0.04435	0.028475	0.04920625	0.04229375	0.05940625	0.02693125	0.03430625	0.0401875	0.03746875	0.05375625	0.02350625	0.03745	0.04396875	0.04896875	0.0338875	0.072275	0.0462	0.03814375	0.04908125	0.057725	0.0421375	0.04655
30	0.1632625	0.07355625	0.15188125	0.09645625	0.14156875	0.07705	0.12085	0.0873625	0.07253125	0.05240625	0.10970625	0.057725	0.13460625	0.07589375	0.08816875	0.0738875	0.199875	0.19919375	0.0931875	0.07445	0.0602875	0.0829125	0.06458125	0.114075	0.16974375	0.05013125	0.180175	0.1332375	0.03666875	0.1043	0.05449375	0.0612	0.0464375	0.16405	0.10905625	0.0414125	0.07826875	0.13065625	0.09159375	0.1152125	0.060225	0.08185	0.09441875	0.19530625	0.1108	0.06900625	0.06193125	0.13251875	0.1728875	0.10800625	0.052275	0.10029375	0.09871875	0.0965375	0.08843125	0.06769375	0.0735	0.0902625	0.18493125	0.05421875	0.10898125	0.069375	0.0373875	0.14066875	0.10528125	0.08131875	0.1618375	0.05901875	0.11709375	0.1044625	0.13754375	0.15133125	0.0778875	0.24421875	0.06455	0.06861875	0.09016875	0.14215625	0.1198875	0.07738125	0.1218625	0.1135625	0.15803125	0.06761875	0.0964125	0.11321875	0.09733125	0.14685625	0.060125	0.10145625	0.115925	0.1177625	0.0881875	0.19310625	0.12436875	0.1014	0.13445	0.15088125	0.11973125	0.126625
35	0.38121875	0.1895375	0.3576125	0.24086875	0.3304125	0.1844625	0.299825	0.21438125	0.1888375	0.1300125	0.2672125	0.15051875	0.32825	0.19101875	0.22086875	0.189375	0.4428875	0.4551875	0.22504375	0.18340625	0.15685	0.21385625	0.171	0.2841125	0.38899375	0.1366625	0.41230625	0.315225	0.097425	0.25229375	0.13755625	0.15985625	0.1216375	0.378325	0.271975	0.1065375	0.20431875	0.3089875	0.224275	0.27976875	0.14548125	0.20129375	0.23949375	0.43329375	0.26675	0.17646875	0.14975625	0.31744375	0.40173125	0.27675625	0.13210625	0.25423125	0.24740625	0.24375625	0.2167	0.1759125	0.1853625	0.22336875	0.424275	0.14243125	0.26019375	0.18479375	0.0861	0.32810625	0.27224375	0.19688125	0.35789375	0.15470625	0.28704375	0.26728125	0.3221125	0.35216875	0.19214375	0.51749375	0.16714375	0.17554375	0.23705	0.33015625	0.2899875	0.2029125	0.2906625	0.27140625	0.3652125	0.16363125	0.2487625	0.28254375	0.2392875	0.3492625	0.1527875	0.25089375	0.2755625	0.27340625	0.2199	0.43991875	0.30331875	0.2546875	0.3259125	0.35736875	0.294575	0.30854375
40	0.7055875	0.4326	0.67706875	0.512325	0.63715625	0.40195	0.6038875	0.4676	0.4338625	0.30691875	0.553	0.3557	0.64515	0.4230625	0.47974375	0.42015625	0.77366875	0.79086875	0.48355	0.4136875	0.36595	0.4770875	0.389675	0.5925375	0.7062125	0.3339875	0.73966875	0.62090625	0.24013125	0.52943125	0.3281	0.37249375	0.293575	0.7034	0.5607125	0.2587	0.46255625	0.61745625	0.48276875	0.5701875	0.33746875	0.44858125	0.509075	0.74630625	0.551425	0.403825	0.335425	0.63404375	0.731675	0.58010625	0.31155625	0.5359875	0.53305	0.52095625	0.47108125	0.40350625	0.41983125	0.48053125	0.75208125	0.3357875	0.5379	0.42613125	0.196625	0.63573125	0.562925	0.438025	0.66256875	0.3612375	0.5880125	0.57529375	0.6339375	0.6675125	0.41660625	0.82706875	0.39156875	0.402625	0.51473125	0.6387875	0.58583125	0.45323125	0.5995625	0.55618125	0.68189375	0.3738625	0.5361875	0.5794875	0.5139875	0.66936875	0.355025	0.5288625	0.55800625	0.55248125	0.480825	0.76729375	0.61165	0.53774375	0.640275	0.67686875	0.5905125	0.6171375
45	0.9381375	0.76249375	0.9284125	0.8220875	0.9034875	0.71224375	0.89329375	0.78813125	0.7599	0.6010875	0.85910625	0.67231875	0.91848125	0.748325	0.79445625	0.745275	0.96646875	0.97359375	0.8038875	0.7399	0.688775	0.8052875	0.71195625	0.88855	0.93918125	0.65020625	0.9526625	0.90189375	0.50908125	0.83645625	0.63763125	0.69205	0.58791875	0.93878125	0.859825	0.54511875	0.78251875	0.8954125	0.79839375	0.8663	0.64834375	0.77669375	0.82185625	0.95236875	0.84959375	0.72871875	0.6322375	0.9120125	0.95361875	0.87908125	0.61210625	0.84783125	0.84826875	0.8356625	0.79085625	0.72916875	0.751875	0.8038625	0.9582375	0.64108125	0.849075	0.75524375	0.4113	0.90691875	0.86889375	0.760125	0.91615625	0.68659375	0.88444375	0.88579375	0.90866875	0.92125625	0.73321875	0.97854375	0.72286875	0.73093125	0.83178125	0.91005	0.88126875	0.77845625	0.89809375	0.861775	0.92693125	0.686225	0.85096875	0.87599375	0.8246875	0.93035625	0.67049375	0.83765	0.8573875	0.85263125	0.8019	0.9621125	0.900575	0.85085	0.91623125	0.93151875	0.87513125	0.8975125
