0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.444444444444444	0.777777777777778	0.666666666666667	1	1	0.428571428571429	1	0.9375	1	1	1	1	1	0.5	1	1	1	0.75	0.875	1	0.875	1	1	1	1	0.692307692307692	1	1	1	0.727272727272727	1	1	0.888888888888889	0.5	1	1	1	1	1	0.625	1	1	1	1	1	1	1	0.4	1	0.5	1	1	1	1	0.388888888888889	0.454545454545455	0.5	1	0.9	1	1	0.666666666666667	0.5	1	1	0.666666666666667	1	1	0.785714285714286	1	0.777777777777778	0.8	1	0.75	0.7	0.857142857142857	1	1	0.875	0.9	0.9	1	1	0.571428571428571	0.833333333333333	0.636363636363636	1	1	1	0.4	0.9	0.833333333333333	1	1	1	1	1	0.733333333333333	1
10	0.375	0.375	0.464285714285714	0.384615384615385	1	0.666666666666667	0.529411764705882	0.454545454545455	0.615384615384615	0.375	0.555555555555556	0.516129032258065	0.5	0.666666666666667	0.631578947368421	0.736842105263158	1	0.625	0.789473684210526	0.333333333333333	0.4	0.6	1	1	0.555555555555556	0.230769230769231	0.551724137931034	0.576923076923077	0.366666666666667	0.636363636363636	0.612903225806452	0.6	0.5	0.3	0.333333333333333	0.416666666666667	0.5	1	1	0.684210526315789	0.315789473684211	0.666666666666667	0.352941176470588	0.55	0.647058823529412	0.53125	0.705882352941177	0.666666666666667	0.666666666666667	0.363636363636364	0.4	0.56	0.352941176470588	0.739130434782609	0.333333333333333	0.325	0.333333333333333	0.555555555555556	0.666666666666667	0.692307692307692	1	0.6	0.625	0.5	0.6	0.555555555555556	0.833333333333333	0.444444444444444	1	0.517241379310345	0.625	0.470588235294118	1	0.681818181818182	0.333333333333333	0.333333333333333	0.470588235294118	0.619047619047619	0.875	0.476190476190476	0.4375	0.666666666666667	0.444444444444444	0.666666666666667	0.714285714285714	0.466666666666667	0.318181818181818	1	0.869565217391304	0.473684210526316	0.433333333333333	0.352941176470588	0.444444444444444	1	0.25	0.4375	0.8	0.5	0.555555555555556	0.733333333333333
15	0.62962962962963	0.52	0.2	0.411764705882353	0.857142857142857	0.631578947368421	0.361111111111111	0.580645161290323	0.25	0.461538461538462	0.380952380952381	0.133333333333333	0.478260869565217	0.354838709677419	0.454545454545455	0.454545454545455	0.720930232558139	0.307692307692308	0.272727272727273	0.368421052631579	0.333333333333333	0.620689655172414	0.235294117647059	1	0.666666666666667	0.5	0.409090909090909	0.225806451612903	0.369565217391304	0.548387096774194	0.395348837209302	0.35	0.571428571428571	0.357142857142857	0.283018867924528	0.48	0.583333333333333	0.5	0.6	0.464285714285714	0.423076923076923	0.666666666666667	0.257575757575758	0.413793103448276	0.259259259259259	0.390243902439024	0.242424242424242	0.25	0.2	0.714285714285714	0.692307692307692	0.382352941176471	0.315789473684211	0.387755102040816	0.6875	0.263157894736842	0.307692307692308	0.368421052631579	0.476190476190476	0.275	1	0.333333333333333	0.375	0.6	0.5	0.529411764705882	0.466666666666667	0.642857142857143	0.545454545454545	0.6	0.592592592592593	0.230769230769231	0.473684210526316	0.357142857142857	0.619047619047619	0.375	0.575	0.52	0.4375	0.384615384615385	0.275862068965517	0.25	0.7	0.555555555555556	0.62962962962963	0.696969696969697	0.413793103448276	0.454545454545455	0.379310344827586	0.393939393939394	0.222222222222222	0.516129032258065	0.2	0.285714285714286	0.333333333333333	0.44	0.285714285714286	0.538461538461538	0.304347826086957	0.393939393939394
20	0.529411764705882	0.22	0.272727272727273	0.310344827586207	0.6	0.461538461538462	0.261904761904762	0.348837209302326	0.368421052631579	0.27027027027027	0.421052631578947	0.125	0.321428571428571	0.311111111111111	0.289473684210526	0.272727272727273	0.218181818181818	0.411764705882353	0.30952380952381	0.351351351351351	0.315789473684211	0.37037037037037	0.261904761904762	1	0.472222222222222	0.32	0.32258064516129	0.15	0.381818181818182	0.297297297297297	0.204081632653061	0.259259259259259	0.428571428571429	0.415384615384615	0.293333333333333	0.348837209302326	0.523809523809524	0.222222222222222	0.4	0.451612903225806	0.319148936170213	0.727272727272727	0.144444444444444	0.236842105263158	0.18	0.169811320754717	0.166666666666667	0.4	0.373134328358209	0.652173913043478	0.184210526315789	0.346938775510204	0.266666666666667	0.28125	0.285714285714286	0.108910891089109	0.223684210526316	0.44	0.425531914893617	0.340909090909091	0.68	0.51219512195122	0.184210526315789	0.4	0.555555555555556	0.28	0.25	0.444444444444444	0.473684210526316	0.153846153846154	0.696428571428571	0.5	0.233333333333333	0.425	0.341463414634146	0.411764705882353	0.224489795918367	0.2	0.304347826086957	0.311111111111111	0.368421052631579	0.34375	0.727272727272727	0.285714285714286	0.351351351351351	0.269230769230769	0.476190476190476	0.5	0.282051282051282	0.256410256410256	0.319327731092437	0.232558139534884	0.216216216216216	0.425	0.3125	0.296296296296296	0.323529411764706	0.241379310344828	0.186046511627907	0.245901639344262
25	0.30379746835443	0.220588235294118	0.197530864197531	0.205128205128205	0.538461538461538	0.285714285714286	0.207547169811321	0.25	0.192982456140351	0.26890756302521	0.321428571428571	0.151685393258427	0.387096774193548	0.292307692307692	0.228571428571429	0.25	0.134328358208955	0.380952380952381	0.185185185185185	0.25531914893617	0.215686274509804	0.272727272727273	0.257142857142857	0.666666666666667	0.302325581395349	0.27906976744186	0.176470588235294	0.121495327102804	0.366197183098592	0.293333333333333	0.23943661971831	0.34	0.478260869565217	0.222222222222222	0.169014084507042	0.268292682926829	0.196078431372549	0.423076923076923	0.363636363636364	0.55	0.169491525423729	0.736842105263158	0.115107913669065	0.290909090909091	0.152941176470588	0.168831168831169	0.28	0.381818181818182	0.166666666666667	0.268292682926829	0.24	0.15625	0.25	0.228915662650602	0.390243902439024	0.0873015873015873	0.126984126984127	0.24390243902439	0.229508196721311	0.19672131147541	0.407407407407407	0.2	0.241935483870968	0.261904761904762	0.615384615384615	0.348837209302326	0.3125	0.384615384615385	0.321428571428571	0.257731958762887	0.254545454545455	0.340909090909091	0.2	0.305555555555556	0.234375	0.3	0.2	0.194029850746269	0.441176470588235	0.3	0.292682926829268	0.257142857142857	0.5	0.470588235294118	0.333333333333333	0.123456790123457	0.447368421052632	0.275	0.2	0.217948717948718	0.111801242236025	0.173076923076923	0.28	0.315789473684211	0.328125	0.6	0.339285714285714	0.456140350877193	0.0983606557377049	0.151898734177215
30	0.137931034482759	0.151515151515152	0.148148148148148	0.195652173913043	0.24390243902439	0.217391304347826	0.278688524590164	0.230769230769231	0.129032258064516	0.138364779874214	0.2	0.118577075098814	0.25	0.268041237113402	0.160493827160494	0.21978021978022	0.269662921348315	0.24	0.238805970149254	0.254237288135593	0.205479452054795	0.298507462686567	0.155844155844156	0.333333333333333	0.184615384615385	0.333333333333333	0.235294117647059	0.1171875	0.164705882352941	0.118181818181818	0.179775280898876	0.290909090909091	0.304347826086957	0.0858895705521472	0.126582278481013	0.140350877192982	0.231884057971014	0.196428571428571	0.369230769230769	0.172727272727273	0.195121951219512	0.735294117647059	0.0867052023121387	0.107142857142857	0.237623762376238	0.212389380530973	0.197183098591549	0.216666666666667	0.19047619047619	0.431034482758621	0.148148148148148	0.109375	0.301204819277108	0.272727272727273	0.490909090909091	0.0588235294117647	0.164705882352941	0.222222222222222	0.145161290322581	0.183908045977011	0.229166666666667	0.416666666666667	0.148148148148148	0.328358208955224	0.307692307692308	0.264150943396226	0.0990990990990991	0.513513513513513	0.192307692307692	0.194174757281553	0.230769230769231	0.163934426229508	0.137931034482759	0.224137931034483	0.127906976744186	0.326086956521739	0.137931034482759	0.138888888888889	0.348837209302326	0.339622641509434	0.4	0.317460317460317	0.314285714285714	0.243243243243243	0.309859154929577	0.15	0.220338983050847	0.266666666666667	0.175	0.112	0.0872093023255814	0.164383561643836	0.166666666666667	0.295454545454545	0.1875	0.235294117647059	0.478260869565217	0.142857142857143	0.0915032679738562	0.137931034482759
35	0.13953488372093	0.117021276595745	0.0964912280701754	0.162790697674419	0.341176470588235	0.21875	0.211267605633803	0.195488721804511	0.146341463414634	0.0802139037433155	0.1875	0.0564102564102564	0.196078431372549	0.121212121212121	0.198529411764706	0.126984126984127	0.120967741935484	0.2	0.152542372881356	0.1875	0.145299145299145	0.217054263565891	0.162162162162162	0.380952380952381	0.230769230769231	0.267605633802817	0.197183098591549	0.076555023923445	0.160714285714286	0.152317880794702	0.101010101010101	0.293103448275862	0.259259259259259	0.0673076923076923	0.15	0.129032258064516	0.243243243243243	0.1375	0.355555555555556	0.115151515151515	0.12037037037037	0.428571428571429	0.104417670682731	0.16551724137931	0.173553719008264	0.103448275862069	0.159574468085106	0.133333333333333	0.0853658536585366	0.125	0.116504854368932	0.2	0.137931034482759	0.116279069767442	0.222222222222222	0.072463768115942	0.127659574468085	0.142857142857143	0.164556962025316	0.127272727272727	0.162162162162162	0.164383561643836	0.186170212765957	0.176470588235294	0.255813953488372	0.142857142857143	0.174496644295302	0.288461538461538	0.439393939393939	0.198412698412698	0.10752688172043	0.181818181818182	0.184873949579832	0.130434782608696	0.106796116504854	0.203125	0.096551724137931	0.0818713450292398	0.243243243243243	0.10655737704918	0.126582278481013	0.141304347826087	0.35	0.41304347826087	0.1375	0.0962962962962963	0.194444444444444	0.142857142857143	0.129807692307692	0.240837696335079	0.0617283950617284	0.1	0.14018691588785	0.261538461538462	0.118811881188119	0.24390243902439	0.218390804597701	0.185714285714286	0.118226600985222	0.092436974789916
40	0.112676056338028	0.204379562043796	0.1125	0.149253731343284	0.163461538461538	0.175438596491228	0.208791208791209	0.0833333333333333	0.11304347826087	0.0606060606060606	0.169642857142857	0.0383275261324042	0.428571428571429	0.113333333333333	0.0714285714285714	0.0955056179775281	0.0909090909090909	0.189873417721519	0.117647058823529	0.149606299212598	0.123529411764706	0.142857142857143	0.127272727272727	0.219512195121951	0.105691056910569	0.212389380530973	0.114942528735632	0.0609756097560976	0.0743243243243243	0.0769230769230769	0.161073825503356	0.172413793103448	0.194805194805195	0.0716723549488055	0.0677966101694915	0.06640625	0.142857142857143	0.128787878787879	0.211009174311927	0.0680851063829787	0.0933333333333333	0.166666666666667	0.0574712643678161	0.096969696969697	0.0810810810810811	0.0664451827242525	0.212765957446809	0.218487394957983	0.0895522388059701	0.166666666666667	0.153284671532847	0.179245283018868	0.0952380952380952	0.116504854368932	0.141592920353982	0.0892857142857143	0.132530120481928	0.25	0.181818181818182	0.115646258503401	0.316666666666667	0.146067415730337	0.0721649484536082	0.0967741935483871	0.236111111111111	0.241379310344828	0.0630630630630631	0.173913043478261	0.192771084337349	0.221590909090909	0.128205128205128	0.134020618556701	0.0982658959537572	0.183098591549296	0.158273381294964	0.208333333333333	0.123152709359606	0.16796875	0.134831460674157	0.0763888888888889	0.172932330827068	0.169117647058824	0.218181818181818	0.186440677966102	0.157894736842105	0.139175257731959	0.130081300813008	0.28125	0.067524115755627	0.0645161290322581	0.0473372781065089	0.122137404580153	0.100671140939597	0.17741935483871	0.108333333333333	0.267857142857143	0.15625	0.173913043478261	0.100746268656716	0.118881118881119
45	0.063973063973064	0.137440758293839	0.113207547169811	0.0753768844221105	0.101063829787234	0.105960264900662	0.256637168141593	0.108870967741935	0.093984962406015	0.0870967741935484	0.110429447852761	0.0416171224732461	0.230769230769231	0.119170984455959	0.079136690647482	0.0691244239631336	0.122340425531915	0.117647058823529	0.0816326530612245	0.104972375690608	0.087962962962963	0.09375	0.0662650602409639	0.191489361702128	0.0921052631578947	0.120689655172414	0.118279569892473	0.0552631578947368	0.11587982832618	0.113970588235294	0.099009900990099	0.145038167938931	0.224719101123595	0.0529100529100529	0.0625	0.101156069364162	0.14375	0.129943502824859	0.103703703703704	0.0632530120481928	0.11	0.180327868852459	0.0529531568228106	0.0822510822510823	0.109195402298851	0.0964125560538117	0.137142857142857	0.123456790123457	0.0539083557951483	0.101910828025478	0.114864864864865	0.131578947368421	0.133689839572193	0.0925925925925926	0.1	0.0435967302452316	0.107296137339056	0.179310344827586	0.104166666666667	0.136094674556213	0.178807947019868	0.166666666666667	0.0677966101694915	0.118181818181818	0.146067415730337	0.134969325153374	0.0701107011070111	0.175675675675676	0.158730158730159	0.0785123966942149	0.102362204724409	0.12396694214876	0.092511013215859	0.134259259259259	0.169811320754717	0.0967741935483871	0.139097744360902	0.0840108401084011	0.088	0.092511013215859	0.125	0.0878048780487805	0.166666666666667	0.137931034482759	0.112582781456954	0.0743801652892562	0.0844155844155844	0.0701754385964912	0.0652680652680653	0.0486486486486487	0.0575396825396825	0.145569620253165	0.084070796460177	0.357142857142857	0.117647058823529	0.125	0.0869565217391304	0.165289256198347	0.0593220338983051	0.106508875739645
