0	2	3	2	3	4	3	3	3	5	2	2	1	4	2	3	3	1	2	2	4	4	2	3	4	3	3	3	3	3	3	2	5	3	5	4	2	2	2	3	3	3	2	3	2	4	3	3	2	2	3	5	4	2	3	4	3	4	3	3	2	4	3	3	2	4	1	5	4	4	3	3	2	3	2	4	4	2	4	3	5	1	3	1	5	2	4	2	4	2	5	4	3	3	3	2	3	4	4	2	4
5	39	39	21	26	37	33	29	41	37	26	31	17	50	27	50	35	26	38	30	35	31	25	34	41	43	22	20	31	40	37	24	50	25	46	39	24	48	20	38	29	44	31	30	19	32	34	34	28	36	32	43	33	31	32	43	30	37	33	39	29	47	36	38	27	36	20	37	52	21	40	25	44	41	30	33	43	32	37	39	42	20	32	19	49	32	43	34	41	35	33	53	45	19	30	37	26	37	37	31	42
10	128	97	80	62	100	110	56	99	97	72	73	65	103	83	190	112	81	124	99	108	79	90	75	87	107	82	95	96	119	114	76	105	46	154	91	97	202	85	97	117	118	82	110	79	89	83	82	81	86	117	100	89	79	99	113	72	146	83	81	93	132	155	148	83	85	84	107	162	80	109	79	109	85	74	92	90	98	117	79	105	79	84	91	111	103	145	83	135	98	89	146	84	79	63	96	85	150	115	124	94
15	251	150	219	144	244	286	134	285	250	178	142	114	175	205	405	193	220	292	222	310	233	234	119	159	235	167	271	157	334	267	200	233	84	331	215	221	469	155	260	289	233	123	225	283	227	222	147	184	160	273	195	180	201	295	289	183	468	150	222	244	307	357	346	164	163	194	223	337	152	224	238	217	154	167	155	250	203	288	163	260	202	254	252	232	210	399	144	324	334	195	298	219	213	197	193	131	425	393	285	200
20	533	338	424	295	602	701	334	625	525	401	313	264	334	370	823	487	574	748	618	918	512	639	210	322	447	448	696	371	739	578	484	501	151	716	448	553	973	358	644	635	412	292	392	810	564	513	260	373	373	778	481	383	448	738	787	285	1164	334	505	533	646	918	854	370	345	502	400	599	332	502	524	492	343	404	322	578	370	633	236	541	392	573	574	360	463	1006	257	697	838	425	598	478	542	350	394	271	1060	936	576	325
25	1041	796	764	554	1319	1548	670	1369	1184	804	850	598	758	710	1715	1290	1599	1753	1477	1998	1103	1478	394	738	987	827	1655	720	1518	1154	1060	1033	265	1516	899	1338	1964	763	1399	1308	787	689	749	1651	1259	1252	576	786	880	1781	1042	803	908	1763	2038	547	2655	683	1282	1182	1211	2228	1807	792	614	1131	794	1258	760	1046	1234	1064	862	920	694	1278	553	1386	429	1050	1003	1338	1252	723	1088	2298	498	1522	1938	777	1383	1185	1233	834	678	603	2673	1976	1207	632
30	2321	1660	1768	1184	3053	3457	1393	3198	2544	1738	1946	1233	1642	1475	3705	3210	3916	3977	3134	4112	2251	3186	851	1612	2201	1803	3428	1795	3311	2608	2208	2225	435	3341	1792	3301	4199	1674	2724	2657	1746	1495	1704	3535	2505	2538	1268	1510	2200	4014	2317	1878	1984	4147	4619	1098	6038	1500	2912	2762	2324	4730	4105	1773	1258	2562	1573	2613	1712	2321	2707	1942	1854	2099	1597	2739	1054	2830	902	2265	2317	3170	2484	1705	2579	5431	929	3384	4196	1779	3194	2719	2569	2023	1361	1367	5475	4178	2571	1369
35	4961	3421	3519	2373	6619	6983	3006	7039	5267	3798	4425	2778	3673	2835	7839	6774	8763	8239	6975	8607	4987	6700	1943	3543	5115	3687	6744	4029	6848	5378	4763	4861	879	7355	3818	7159	8748	3679	5295	5270	3986	3247	4030	7806	5187	5064	2736	2998	4756	8661	4884	4002	4152	8837	9604	2507	12317	3471	5867	6080	4392	9898	8760	3725	2939	5267	3418	5215	3968	5082	5381	3980	3674	4623	3445	5983	2273	6149	2067	4605	4876	6768	5570	3609	5637	11369	1886	7127	8876	4023	7097	6062	5143	4194	2847	2971	11119	8768	5706	2991
40	10279	7353	7050	4544	13475	13780	5932	14596	11171	8185	9856	6182	7226	5784	15575	13865	18003	16130	14179	16718	10663	13803	4098	7338	11395	7596	13280	8049	13292	11110	10089	10621	2127	15316	8048	14744	16822	8409	10953	10318	8323	7072	8945	15980	10544	9648	5705	6100	9490	17818	10387	8243	9006	17255	18216	5522	22217	6983	11695	12672	9271	18818	16973	7672	5972	10511	7594	10674	8305	10614	11219	8908	7710	10082	7461	11895	4977	12193	4295	8871	10007	13550	11450	7727	11907	21641	3866	14797	17031	8595	14160	11612	10009	9020	6025	6175	20545	17702	11944	6742
45	19576	15232	13302	9016	24519	25111	11581	26533	20811	16036	19267	12911	13963	12184	26912	25046	30532	28218	25777	29312	20434	24831	8599	14991	22668	15054	23398	15523	23797	20351	20013	20250	4580	28003	16222	26182	29821	16368	20217	19193	16627	14753	17794	28804	19540	18310	10782	12057	18182	29637	19974	16362	17341	29739	30581	12031	34518	13874	22189	22787	18930	31465	29348	15089	12517	19572	15222	20014	16822	20612	21211	17337	15588	19290	15056	22544	10443	21791	8643	18106	19209	24651	22061	15022	22688	34751	8249	26469	28665	17128	25689	21207	19111	17777	12530	11647	32723	30134	22445	14222
50	31390	27224	23668	17130	37344	37989	21313	37991	32915	27129	32203	24766	25548	22556	38219	37901	40911	39368	38302	39898	34274	37139	17194	26877	36465	27191	35627	27823	35966	33081	32305	32530	9157	39932	27916	38473	40662	28878	32591	31908	29174	26892	30013	40738	31909	31745	19719	22474	31901	39079	32740	28920	29408	39597	41672	23168	40411	24917	35025	35080	32245	41551	40245	26175	23373	31582	27544	32557	29446	32960	34212	29366	27567	32157	27643	37001	20058	34540	16464	31396	31754	37968	36338	27040	35381	41331	16418	39146	38431	29456	38133	33633	32414	30159	22984	20855	40075	39263	35541	25950
