0	3	3	2	2	1	1	2	3	3	3	3	2	2	3	3	1	1	1	1	2	2	2	2	2	2	1	3	2	1	2	3	2	1	2	1	2	1	2	2	1	3	1	1	2	2	1	1	4	1	2	2	1	1	1	1	3	1	1	2	2	3	1	1	2	3	1	1	2	2	2	1	3	4	2	3	2	1	1	1	1	1	2	2	2	1	2	3	1	3	3	1	1	2	1	1	1	4	3	3	4
5	19	10	7	12	6	8	2	12	5	6	10	20	6	11	21	8	6	8	3	4	7	14	10	4	11	12	10	4	6	14	7	10	9	16	6	5	7	5	9	5	6	10	13	4	5	12	16	16	6	8	4	2	5	4	3	7	12	11	4	11	14	9	1	3	6	1	5	14	13	11	8	4	12	13	18	20	6	NA	0	7	6	8	11	5	3	13	6	5	11	7	13	5	13	5	6	4	22	4	12	17
10	7	10	14	9	16	23	7	12	8	8	9	9	5	11	22	7	7	38	16	5	4	19	12	6	20	15	15	8	5	17	11	8	6	15	13	10	8	18	6	14	9	17	29	10	8	9	13	16	6	23	4	4	4	3	7	6	9	8	11	15	23	8	9	4	10	3	13	11	3	19	11	7	1	5	26	13	16	NA	NA	7	24	7	21	14	16	9	12	13	5	9	9	9	19	12	7	7	11	10	20	24
15	9	13	10	8	9	14	15	12	16	24	12	16	18	15	4	9	12	33	11	6	9	8	17	12	23	19	19	12	7	32	11	25	8	7	9	10	24	14	18	12	23	12	14	25	18	13	42	10	9	16	13	4	12	5	3	4	12	13	17	20	9	9	3	7	22	3	11	13	22	15	22	14	4	6	19	12	8	NA	NA	9	14	12	14	10	10	13	16	15	10	6	17	7	9	14	14	6	20	19	10	10
20	19	18	12	11	25	17	9	15	16	16	16	17	14	11	10	8	4	15	21	8	11	18	16	7	9	17	24	9	10	12	10	14	4	25	14	9	17	14	9	11	14	4	25	11	18	26	18	10	20	15	9	12	28	7	7	4	22	17	15	17	25	10	8	18	14	4	8	12	9	11	20	16	9	17	15	21	21	NA	NA	8	15	7	12	23	20	19	27	14	16	8	13	7	9	20	14	7	14	19	31	16
25	17	20	15	14	12	14	9	12	13	22	23	30	16	10	16	19	9	15	34	18	12	20	15	12	15	11	21	20	11	7	12	31	6	20	20	17	15	24	18	19	22	9	22	16	17	19	29	11	7	14	18	8	37	6	5	15	6	35	12	30	15	10	14	15	22	19	15	11	31	16	27	10	15	7	15	20	11	NA	NA	9	31	9	24	30	8	11	24	13	15	6	30	4	18	12	8	8	11	17	15	20
30	40	31	22	11	19	18	29	17	17	25	18	25	19	16	13	13	11	16	17	36	15	31	15	17	15	15	23	23	7	10	25	28	9	39	16	23	17	31	12	13	21	16	23	22	19	12	29	16	17	33	15	15	32	13	8	13	22	22	23	20	15	19	14	19	14	14	26	12	16	14	19	19	13	11	24	23	11	NA	NA	17	22	12	20	16	10	21	20	16	12	11	15	14	15	20	12	8	13	25	12	22
35	24	18	38	15	30	15	19	27	21	20	14	18	17	17	20	16	9	26	21	18	21	30	26	16	16	37	17	24	7	15	21	21	14	20	16	24	29	17	20	19	21	19	38	18	30	24	22	23	23	30	17	9	17	10	9	17	15	22	20	17	17	13	19	17	16	19	21	16	20	19	14	18	16	16	16	43	11	NA	NA	13	13	20	11	15	22	15	17	24	27	10	20	5	18	25	17	14	12	33	18	25
40	32	16	23	11	25	30	15	25	16	22	18	25	19	17	20	25	24	23	14	18	19	20	22	16	24	30	17	30	35	19	18	20	27	32	20	20	16	18	15	50	19	26	23	16	24	13	24	19	41	17	33	14	22	11	11	47	29	20	29	17	29	14	19	32	26	31	15	16	22	22	15	29	14	16	24	31	15	NA	NA	16	18	13	17	22	19	25	42	18	27	10	21	15	21	17	14	28	14	25	15	29
45	26	18	32	35	25	25	14	25	32	32	21	28	25	18	19	28	21	27	21	23	41	29	30	15	27	26	16	18	13	24	16	39	24	29	18	27	23	23	32	42	32	20	25	16	15	12	16	24	39	33	34	41	28	16	14	16	32	22	23	22	21	26	15	27	24	29	28	23	16	30	23	21	34	34	37	24	21	NA	NA	27	32	23	34	33	21	23	24	14	18	13	31	31	18	25	17	40	22	24	20	24
50	26	21	34	16	27	19	26	17	45	23	20	19	24	23	36	22	25	26	26	31	35	24	22	21	33	30	21	20	35	22	20	27	23	21	28	36	31	27	19	20	26	29	23	16	23	33	38	32	21	20	20	14	26	18	29	18	15	32	31	26	21	28	15	21	24	26	25	21	15	29	22	21	19	32	28	20	21	NA	NA	30	57	31	26	35	17	30	26	15	21	18	19	20	39	24	29	22	16	41	26	55
55	26	19	28	19	22	26	23	18	29	33	45	38	29	32	31	22	28	27	32	27	25	29	22	44	31	28	39	20	41	27	22	22	31	23	22	46	31	21	22	24	21	20	48	25	24	21	40	34	34	34	22	15	27	24	23	28	22	43	31	26	20	25	20	21	41	26	17	30	21	24	31	31	28	18	33	33	21	NA	NA	23	30	20	15	22	40	28	29	16	27	15	26	21	21	18	15	31	20	45	27	31
