0	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06
5	2.5e-05	3.75e-05	1e-04	8.125e-05	5e-05	3.75e-05	2.5e-05	6.25e-05	5.625e-05	3.75e-05	4.375e-05	1.875e-05	1.25e-05	6.25e-06	3.75e-05	8.75e-05	1.875e-05	8.125e-05	6.25e-05	1.875e-05	2.5e-05	2.5e-05	5e-05	1.25e-05	7.5e-05	3.75e-05	3.125e-05	1.25e-05	3.75e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	5e-05	3.125e-05	2.5e-05	5e-05	3.75e-05	5.625e-05	6.875e-05	1.25e-05	0.00013125	1.25e-05	5e-05	NA	3.125e-05	2.5e-05	3.125e-05	4.375e-05	NA	3.125e-05	5e-05	3.125e-05	1.875e-05	3.75e-05	1.875e-05	3.125e-05	3.75e-05	8.125e-05	2.5e-05	3.125e-05	2.5e-05	5e-05	7.5e-05	6.25e-05	6.25e-05	5e-05	4.375e-05	5.625e-05	6.875e-05	3.75e-05	3.125e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	4.375e-05	5e-05	2.5e-05	2.5e-05	6.25e-05	NA	2.5e-05	3.125e-05	5.625e-05	3.125e-05	2.5e-05	3.75e-05	9.375e-05	3.125e-05	5e-05	3.125e-05	2.5e-05	5e-05	3.125e-05	5e-05	3.75e-05	1.25e-05	5e-05	7.5e-05
10	5e-05	6.25e-05	0.0002375	0.000125	0.00013125	1e-04	6.875e-05	0.00010625	0.00014375	5.625e-05	0.00013125	8.75e-05	1.875e-05	NA	4.375e-05	0.000125	6.25e-05	0.00018125	0.0001125	5e-05	6.25e-05	5.625e-05	0.00016875	NA	0.00016875	6.25e-05	3.125e-05	4.375e-05	8.125e-05	5e-05	3.75e-05	6.875e-05	3.75e-05	9.375e-05	8.75e-05	1e-04	0.00014375	0.000125	0.00013125	0.00015	3.75e-05	0.0002625	3.75e-05	8.125e-05	NA	0.00010625	7.5e-05	5.625e-05	0.00010625	NA	6.875e-05	7.5e-05	9.375e-05	3.125e-05	0.0001125	5e-05	3.75e-05	0.00010625	0.0001625	5e-05	9.375e-05	3.75e-05	9.375e-05	0.000175	0.00011875	0.00013125	8.125e-05	0.00010625	8.125e-05	0.0001375	8.125e-05	5e-05	NA	2.5e-05	5.625e-05	2.5e-05	0.00010625	6.25e-05	0.00010625	5.625e-05	0.00011875	NA	3.75e-05	0.00011875	0.00015	6.875e-05	3.75e-05	0.0001125	0.000175	8.75e-05	0.00015	8.75e-05	5.625e-05	0.00010625	3.75e-05	0.0001125	9.375e-05	3.75e-05	8.125e-05	0.00011875
15	5.625e-05	0.00010625	0.00045	0.00025625	2e-04	0.0001875	0.0001125	0.000175	0.00020625	9.375e-05	0.0001875	0.000225	2.5e-05	NA	8.75e-05	0.00016875	0.00011875	0.000275	2e-04	5.625e-05	0.0001375	0.00011875	0.0002875	NA	0.0002875	9.375e-05	NA	5.625e-05	0.00015	8.125e-05	7.5e-05	0.0001125	NA	0.0001875	0.00015625	0.000225	0.00025625	0.00019375	0.00023125	0.00026875	7.5e-05	0.00045625	0.0001125	9.375e-05	NA	0.000225	0.0001125	6.25e-05	0.00021875	NA	0.00015	8.75e-05	0.0001875	NA	0.000175	6.875e-05	NA	0.00016875	3e-04	1e-04	0.0001875	6.875e-05	0.0001625	0.000325	0.0002375	0.000175	0.0001375	0.00024375	0.0001125	0.000175	0.00015	6.25e-05	NA	4.375e-05	1e-04	9.375e-05	0.00018125	0.00010625	0.00021875	0.0001125	0.00020625	NA	5.625e-05	0.00026875	0.00024375	0.00011875	5.625e-05	0.00021875	0.00030625	0.0001375	0.00020625	0.0001625	0.00011875	0.00019375	NA	0.0001875	0.000175	5.625e-05	0.00015	0.0001625
20	6.875e-05	2e-04	0.00069375	0.0004625	0.0002625	0.0002875	0.00019375	0.00029375	0.00025625	0.00011875	0.00030625	0.00034375	NA	NA	0.0001625	0.00023125	0.0001875	0.00034375	0.00029375	8.125e-05	0.00024375	0.00018125	0.0004625	NA	0.00038125	0.0001125	NA	9.375e-05	0.000225	9.375e-05	0.00013125	0.00014375	NA	0.00033125	0.00026875	0.00036875	0.00040625	0.0002875	0.0003625	0.0003875	0.0001125	0.00073125	0.00021875	0.00011875	NA	0.00035625	0.00011875	NA	0.0003125	NA	0.00026875	0.000125	0.00025	NA	0.00028125	0.00014375	NA	0.00028125	0.000475	0.0001875	0.000275	7.5e-05	0.0002875	0.00055625	0.00025	0.00031875	0.0001875	0.0003375	0.00013125	0.0002625	0.00026875	7.5e-05	NA	7.5e-05	0.000175	0.00015	0.00028125	0.00018125	0.00036875	0.0002125	3e-04	NA	6.875e-05	0.00036875	0.00039375	0.00029375	1e-04	0.0003625	0.00056875	2e-04	0.0002875	0.00021875	0.00015	0.0002875	NA	0.0003125	0.00029375	8.125e-05	0.00020625	0.00026875
25	7.5e-05	0.00028125	0.0010125	0.0006625	3e-04	0.00033125	0.0002875	0.000475	0.00028125	0.00015625	0.0004375	0.00053125	NA	NA	0.0001875	0.00024375	0.00026875	0.000475	0.000375	NA	0.0003875	0.0002875	0.00066875	NA	0.00051875	0.00016875	NA	0.0001625	0.00029375	0.00010625	0.00025625	0.0001625	NA	0.00044375	0.0003875	0.00051875	0.00060625	0.00035	0.00059375	0.00045	0.00014375	0.0010125	0.0003625	0.00016875	NA	0.00055625	0.00013125	NA	0.000425	NA	0.00044375	0.000225	0.00030625	NA	0.0003625	0.0002625	NA	0.0004625	0.0007125	0.00035	0.00035625	1e-04	0.000425	0.00071875	0.0002875	0.00053125	0.0003125	0.00050625	0.0001625	0.00033125	0.00034375	NA	NA	0.00010625	0.000275	0.00020625	0.00039375	0.0002375	0.0005125	0.000325	0.00048125	NA	1e-04	0.000475	0.00059375	0.00043125	0.00015	0.00056875	0.00079375	0.0003125	0.00049375	0.00035625	0.00020625	0.0004125	NA	0.0004375	0.00045	0.000125	0.00028125	0.00041875
30	NA	0.0003625	0.0013125	0.00094375	0.00036875	0.0003875	0.00036875	0.00063125	0.0003125	0.00021875	6e-04	0.00073125	NA	NA	0.0002125	0.00026875	0.0003625	0.0006375	0.00049375	NA	0.0006375	0.000375	0.00085	NA	0.0006875	0.000225	NA	0.00023125	0.0004125	0.00016875	0.00045625	2e-04	NA	0.00054375	0.00056875	0.000725	0.00094375	4e-04	0.000775	0.00054375	0.0001875	0.00134375	0.00055	0.0002375	NA	0.00086875	0.0001625	NA	0.00055625	NA	0.0007375	0.00034375	0.0003875	NA	0.000425	0.0004375	NA	7e-04	0.00095625	0.00065625	4e-04	0.00015	0.00063125	0.00098125	0.00033125	0.00089375	5e-04	0.00064375	2e-04	0.00039375	0.00043125	NA	NA	0.0001625	0.00040625	0.00025625	0.000525	0.0003625	0.0006375	0.000475	0.00066875	NA	0.000175	0.00060625	0.00086875	0.000575	0.00025625	0.000825	0.0010875	0.00045625	0.00073125	0.00046875	0.000275	0.0006125	NA	0.00065625	0.00059375	0.00013125	0.00034375	0.0005625
35	NA	0.0004625	0.00161875	0.00140625	0.00040625	0.00043125	0.00048125	0.0009625	0.00035625	0.00034375	0.00080625	0.0009625	NA	NA	0.000275	0.0002875	0.00040625	0.000825	0.0006625	NA	0.00091875	0.00051875	0.0011125	NA	0.0009375	0.000275	NA	0.00039375	0.00060625	0.000275	0.00075	0.00023125	NA	0.00073125	0.0008625	0.000925	0.00135625	0.00050625	0.0008875	0.00064375	0.00028125	0.0016625	0.00070625	0.00028125	NA	0.00140625	0.00018125	NA	0.000725	NA	0.00104375	0.00060625	0.00049375	NA	0.00055	0.00065	NA	0.0009375	0.00124375	0.0010875	0.0004875	0.00018125	0.000825	0.0013	0.0003875	0.0013125	0.000675	0.000775	3e-04	0.0004625	0.00051875	NA	NA	2e-04	0.0005875	0.0003875	0.0006625	0.00050625	0.0008125	0.00075	9e-04	NA	0.00029375	0.00079375	0.0012125	0.00066875	0.00043125	0.001125	0.00140625	0.00066875	0.001175	0.00060625	0.00035625	0.00079375	NA	9e-04	0.0007125	0.00015625	0.000425	0.00078125
40	NA	0.00059375	0.002	0.0018125	0.00046875	0.000475	0.00064375	0.00136875	0.00041875	5e-04	0.0011	0.00125	NA	NA	0.00035625	0.00030625	0.00044375	0.001175	0.00086875	NA	0.00118125	0.00071875	0.0013875	NA	0.00110625	0.00035	NA	0.00063125	0.00076875	0.0003375	0.001125	0.00026875	NA	0.0009625	0.00125625	0.0011875	0.0018875	0.000675	0.00103125	0.0007875	0.000375	0.00211875	0.00085	0.0003625	NA	0.00203125	0.00020625	NA	0.0010125	NA	0.00135	0.000875	0.0005875	NA	0.00069375	0.00108125	NA	0.00118125	0.00151875	0.00155625	0.00053125	0.000275	0.00101875	0.00165	0.00048125	0.0017625	0.0008625	0.00088125	0.0003875	0.0005625	0.0006125	NA	NA	0.00025625	8e-04	0.000575	0.0007875	0.0006875	0.00100625	0.00100625	0.00109375	NA	0.0005375	0.00096875	0.00165625	0.00083125	0.000525	0.00148125	0.00180625	0.0009875	0.001725	0.00080625	0.000525	0.0010125	NA	0.00129375	0.0009125	0.00019375	0.00054375	0.0011625
45	NA	0.000725	0.00241875	0.0024125	0.0005875	0.0004875	0.00078125	0.00181875	0.000475	0.000625	0.0015375	0.00150625	NA	NA	0.00045625	0.00031875	0.00046875	0.00164375	0.00126875	NA	0.00148125	0.00094375	0.00166875	NA	0.00155625	0.00045625	NA	0.00088125	0.001	0.00036875	0.0015875	0.000275	NA	0.00124375	0.0015875	0.0013875	0.00244375	0.0008125	0.00120625	0.00091875	0.00044375	0.00264375	0.00105625	0.00049375	NA	0.00269375	0.000275	NA	0.001225	NA	0.00173125	0.00129375	7e-04	NA	0.00099375	0.00153125	NA	0.0015125	0.001825	0.00203125	0.000575	0.000375	0.001275	0.00195625	0.0005625	0.0022375	0.00110625	0.00101875	0.0004875	0.0006875	0.00073125	NA	NA	0.00035	0.00115625	0.000775	0.00095625	0.00088125	0.0012375	0.00116875	0.0014625	NA	0.0007375	0.00119375	0.002075	0.00105	0.00065	0.0018	0.00218125	0.00126875	0.00229375	0.0011125	0.0006875	0.0012	NA	0.00171875	0.00118125	0.00025	0.00066875	0.00145
