1.33333333333333	0.577350269189626
NA	NA
NA	NA
NA	NA
NA	NA
1.55	0.89489291724392
1.27777777777778	0.751541625470482
NA	NA
1.66666666666667	0.707106781186548
1.7	0.482182538049648
1.25	0.763762615825973
NA	NA
1	0
NA	NA
1	0.707106781186548
NA	NA
1	0.5
NA	NA
NA	NA
1.16666666666667	0.577350269189626
NA	NA
NA	NA
1.33333333333333	0.881917103688197
1	0.763762615825973
1	0.866025403784439
1.33333333333333	0.707106781186548
NA	NA
NA	NA
1	0.763762615825973
NA	NA
NA	NA
1.68809523809524	0.801076373393368
1	0.5
NA	NA
1	0.707106781186548
NA	NA
1	1.15470053837925
NA	NA
1.33888888888889	1.26197963240006
1.16666666666667	0.577350269189626
1.22222222222222	0.822147143719374
1.58333333333333	0.381881307912987
1	0.707106781186548
1	0.707106781186548
1	0
NA	NA
1	0.763762615825973
1.45833333333333	1.70884138786749
1.58333333333333	0.6557438524302
1	0
1	0.52704627669473
NA	NA
1	0.763762615825973
1.58333333333333	0.661437827766148
1.68888888888889	0.208388881483456
1.5	0.866025403784439
1.27777777777778	0.509175077217316
1.52777777777778	0.127293769304329
1.44444444444444	0.41943524640393
1	0.577350269189626
1.5	0.866025403784438
1.21666666666667	1.30416001063264
1	0.5
NA	NA
NA	NA
1.96111111111111	0.947706783846221
NA	NA
NA	NA
1.38888888888889	1.05518999517903
1.22222222222222	0.346944333244355
1.35	1.14455231422596
1.33333333333333	0.166666666666667
NA	NA
1	0.5
1.58333333333333	1.08972473588517
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.16666666666667	0.288675134594813
1.16666666666667	0.577350269189626
NA	NA
NA	NA
1.23333333333333	1.05795049943712
NA	NA
NA	NA
1	0
1	0.763762615825973
1.55952380952381	0.957427107756338
2.03492063492063	0.730115595689328
1	0.5
1.1875	0.850857410694256
2	NA
1	0.957427107756338
1.29166666666667	1.20473602456675
NA	NA
2	NA
1.44444444444444	0.41943524640393
1.3875	0.932179346120334
NA	NA
