2.0320987654321	0.968189165726926
2.81391196630167	1.48140209086026
2.57100612386327	1.43545914632497
2.5770107820398	1.49975806124409
2.5717735042735	1.63543695859032
2.45461967343688	1.37916147309736
2.34791666666667	1.18073221717409
2.95638510710974	0.677865795973415
2.77201537432634	1.82722991676935
3.0437314381932	1.32418892536791
2.80127730796335	2.15557052729139
3.11324358113151	2.36300471815488
2.87990056818182	1.70390769826468
3.03942220499854	1.26537295988749
2.47628954865797	1.13259692879168
3.41211495712925	1.7137205614157
2.47968006010642	1.71830990559582
3.3046117148158	1.94181944396318
3.0021466906139	1.41792867471397
2.07682072829132	0.848203765548333
2.40944472194472	1.22668507092289
2.53093434343434	1.71025626253884
2.4082962054791	1.56492374232096
2.11897676195405	1.20268511476137
2.20529222782039	1.15716934610755
2.46491017891588	1.18752700393825
2.58001016053648	1.47274096529507
2.37204353674942	0.887475327402066
2.38635268727374	1.55569387565483
2.95678082535225	1.93980529532451
3.20029982749281	1.5518713653331
2.20625	1.97966221866257
2.38785848298043	1.46261185138656
2.39794352428925	1.16990799653787
3.26122708088381	1.13185408759229
2.35008724137428	1.64505605633551
2.47772271301683	1.33886659377142
3.42449294532628	1.7012194230214
2.72205189106131	1.57402751221019
2.54047516124299	1.47268234370498
2.93311566807958	0.835038034878841
3.12173913043478	1.1097589591168
2.62484773291225	1.36895830576489
2.58523121083768	2.17374127023742
2.48040834312573	1.03765885014283
2.68795518207283	2.02476648166481
3.0158453735242	1.15666457401189
3.60929370840895	1.57200413016558
2.9573317559801	1.85049550788865
2.52597402597403	1.94296229657138
2.98586803682185	0.774540696508026
2.80130118923222	1.71183280037279
2.95467204624432	1.21329110934657
3.02816764132554	1.23141647119256
2.74389545291801	1.55295331563339
3.06684088269454	1.62247425203695
2.46030615780616	1.31299823450107
2.54965626842703	1.14040386403139
2.72055872055872	1.73617673196294
2.32183574879227	1.87700312586776
2.92850301039956	1.52152120402275
2.48020117137764	1.71793795220825
2.83023258904838	1.60093747166978
2.56848484848485	1.66230007811348
2.38890156339564	0.893631379436177
2.45503573749188	1.62763990129144
2.48354978354978	1.63044956372482
2.61382093209955	1.68786233276248
2.265625	1.32641200220866
3.05462378940226	1.63056120432163
2.61171875	1.64221554945559
2.72243715800274	1.37738623221392
2.01792027417027	0.954218052259632
2.3197406027714	1.17071976826591
3.02917717203432	1.47979065951769
3.13037164448455	1.23180521815992
2.49319105358913	1.33166925628126
2.73837012987013	1.61015393067717
2.66510421125968	1.84227900743549
2.66207729468599	1.61691131577624
3.037007912978	1.53573205305367
1.68668831168831	0.855546921407833
2.21095365418895	0.793857880452231
2.24361603843311	2.04027037445655
2.86002673796791	1.75626618126948
2.49641779788839	1.89767405508942
2.40157314505141	1.10297249646554
2.90606255253314	1.73118446526337
2.37301587301587	1.63606608304833
2.98750257678829	1.51272907706503
2.42436230347995	1.51366292306348
3.24052862170509	1.92425988357773
2.62979483144707	1.57908079333716
3.18082162622393	1.35933548652369
2.25980749798142	1.75478111887732
2.63732026143791	1.05640121452114
3.08873106060606	1.86176707749462
2.84878658263751	1.49931869751296
2.84584837721234	1.6377038782667
2.71942447601088	1.56529781638051
