0	4	4	3	5	5	4	3	5	4	2	4	5	3	3	3	4	4	4	4	3	3	2	3	4	4	3	3	4	2	3	5	4	3	4	3	2	3	3	2	4	1	3	3	5	3	3	3	3	1	3	4	4	4	5	5	3	3	2	4	4	4	4	3	2	2	2	5	4	4	3	2	5	4	5	5	2	4	4	2	5	3	4	4	4	3	3	4	3	2	4	3	5	2	4	4	3	3	2	3	1
5	55	51	46	57	52	38	48	66	51	52	51	59	50	50	48	48	49	69	58	25	36	42	46	62	59	50	60	47	42	46	57	59	45	65	57	44	51	51	60	81	38	59	77	47	42	36	59	55	37	49	46	66	53	69	67	53	34	33	56	50	50	64	53	48	58	38	52	53	51	34	13	71	55	70	66	49	47	60	43	60	58	100	48	50	38	36	50	53	58	77	37	42	34	80	51	58	46	29	54	31
10	139	116	166	210	183	146	191	226	148	160	155	141	129	171	113	126	139	251	156	94	124	122	176	254	156	124	206	109	158	119	167	134	136	194	168	158	135	128	220	348	128	209	307	205	120	117	217	221	161	132	129	202	160	264	269	162	108	115	196	162	172	291	212	149	294	94	231	177	128	104	83	216	186	204	209	145	109	170	156	178	185	402	102	119	106	149	134	228	204	282	152	114	96	292	203	151	119	127	172	103
15	356	336	369	566	503	454	454	604	319	523	341	341	273	421	241	249	305	685	321	252	252	275	514	766	309	340	394	232	509	336	427	249	311	520	348	374	341	236	693	1183	374	650	921	785	409	255	452	538	513	428	365	559	391	749	909	473	297	325	456	388	565	938	730	383	730	244	698	580	226	223	290	657	482	617	662	383	200	456	402	510	550	1107	215	260	252	520	255	703	580	746	388	323	211	952	539	387	246	391	540	175
20	943	791	904	1485	1269	1246	1084	1510	808	1339	719	705	757	1057	594	514	776	1807	776	582	580	800	1598	2074	695	1004	735	563	1536	1029	1045	624	729	1291	712	963	947	544	1854	3183	923	1888	2306	2419	1503	634	1137	1385	1462	1063	882	1455	1125	1849	2348	1316	766	820	1229	763	1813	2488	2242	913	1685	535	1635	1749	477	620	909	2206	1490	1664	1913	936	280	1148	972	1288	1810	2790	497	824	773	1431	702	1705	1644	1844	1079	842	563	2291	1837	964	510	1351	1322	309
25	2423	1767	2163	3651	3255	2919	2801	3723	2104	3600	1869	2019	2071	2628	1485	1032	2074	4719	1962	1650	1522	1814	4553	5413	1802	2712	1720	1368	3993	2921	2709	1661	1898	3009	1886	2799	2417	1430	5066	7607	2095	4904	5890	6377	4318	1574	2788	3302	3929	2841	2219	3575	3362	4915	5627	3466	2394	2170	3143	1534	4732	6511	5681	2273	3976	1151	3784	5020	1047	1509	2516	6653	3896	4312	4788	2270	512	2990	2770	3135	4942	6845	1244	2287	2076	3463	1839	4163	3999	4391	2986	2143	1558	5808	5113	2590	1255	3741	3093	508
30	5855	4122	5089	9508	7617	7374	7417	9590	5304	8741	5112	5375	5315	6418	3972	2495	5807	11757	5052	4879	3738	4260	11815	13117	4690	7139	4177	3421	9538	7150	6993	4143	4628	7622	4920	7157	6432	3405	12342	17151	4607	11890	13920	15483	10308	4302	7220	8262	9513	7447	5519	8161	8828	12747	13214	8664	7080	5382	8159	3163	11684	16200	13398	5586	9082	2866	8426	12222	2556	3687	6091	16452	9408	10211	11805	5501	1175	7756	7386	7968	12030	15709	2930	5514	4995	8836	4807	10111	9951	10838	8191	5328	3782	14295	12792	6474	3384	9430	7399	1260
35	14085	9820	12106	22644	16637	17788	17519	22236	12587	20435	11966	12569	12704	15069	9671	6294	14449	26476	12353	12559	9539	10184	26293	28317	11709	17394	9696	7892	20344	17076	16989	10027	11537	18795	12694	17482	15675	8447	27630	33904	10955	25512	28254	32896	22165	10630	17676	19346	21792	18170	13415	18466	19750	28105	28045	20376	17655	13884	18001	7128	26146	33693	29075	13476	19934	7243	19149	26755	6473	9225	13850	33918	21808	23051	25991	12983	2716	18423	17033	18286	26484	32940	6965	13303	11943	20562	11941	23326	22100	24227	20242	12485	8702	30644	27110	15022	8635	21869	18397	3518
40	29794	22460	26705	42818	32361	36938	35721	41351	27221	39676	25431	27070	27459	30927	22139	15430	30869	46507	26925	27493	22396	22868	45939	47220	26517	35365	21980	18371	38473	34924	33793	22668	24733	37955	26907	36197	32706	19674	46619	48952	24075	43206	45733	50980	41847	24333	36219	37748	39840	36388	28217	35701	36865	46869	47611	38258	35580	30570	35537	16511	45388	50269	47694	29323	38193	17427	36655	45357	15682	22346	28372	49545	41557	42602	44930	27389	6428	36503	33926	36904	45390	50294	16191	28068	26713	39593	26731	42900	40181	43437	39220	26471	19889	49095	45708	32028	20507	41467	36678	9101
45	47945	41951	46414	51810	48981	52831	50597	50808	46460	52418	43188	45865	45753	48588	41945	33014	50178	49184	46965	46776	40848	41698	48698	46992	47103	51458	42059	36436	51290	51337	50267	42237	42784	52052	44172	52186	50043	38514	48637	40803	42222	48928	46847	42694	50765	44664	52198	50910	50472	50769	46932	49109	49422	47234	48092	50408	50125	48349	50326	33769	48451	42322	46969	46893	50516	34742	50056	48742	33529	40782	45807	42405	50663	50251	48843	46452	15303	50917	50182	51475	48969	42437	34414	46716	45618	51328	45952	50991	50762	49146	51615	46531	38549	46371	48168	51104	40042	50936	51390	21437
50	45277	50602	48472	29945	42147	38091	40034	31285	47760	34294	48242	47949	47983	43913	51120	50493	44747	23823	49098	48851	49967	51177	24636	21992	49563	40214	51807	51730	34545	40530	41706	50942	49036	37211	46920	38793	42707	51136	22741	14465	49483	26614	21400	15418	30607	50559	38569	36239	33230	38938	47198	39365	36458	22632	19711	35881	40589	45627	39014	50072	25391	14960	20105	46483	34289	49672	36542	24540	51341	49709	45739	15184	31744	29396	25796	47128	31151	37596	41178	37864	24132	15091	50826	47287	48143	34190	48321	28888	31714	27666	35391	48454	50540	17771	23922	43930	52321	31711	37544	41420
55	19465	30028	23409	6294	14951	10794	12574	7254	22197	7681	26349	22882	23283	17919	30725	43354	16966	3979	22190	22587	32096	29678	4658	3214	23397	12414	29994	37032	8642	12690	13897	29170	27090	10095	25112	12119	15657	35723	3434	1801	28376	5460	3631	2020	7119	26797	12004	10637	7818	11913	21762	11877	11727	3835	3484	9676	13427	19157	12228	40621	4760	1747	3311	20954	9769	39996	11513	4144	43102	32279	21243	2016	7766	6654	4540	22539	48242	11919	13840	11059	4554	1996	40536	21590	24450	8677	23464	6082	7675	6103	9672	22973	34868	2151	4118	14794	33714	8249	11440	52145
60	3181	6876	3911	314	1537	1008	1158	662	4261	524	5631	4034	3662	2503	6929	14926	2446	183	3559	3527	7796	6052	260	54	3547	1234	6385	11027	806	1530	1620	7077	5847	868	5228	1359	1960	9699	166	76	5857	322	228	175	508	5335	1089	1005	545	1080	3054	1024	1452	162	265	893	1483	2730	1245	13877	260	87	179	3146	956	13547	1092	149	13851	8033	4203	104	537	353	152	3703	43415	1367	1614	984	324	55	13758	3342	4349	712	4974	388	702	450	759	3582	9751	69	235	1861	7915	463	1063	31644
65	146	476	170	0	33	22	20	20	326	17	463	305	174	103	476	1437	194	18	168	146	693	350	0	NA	101	34	373	1259	31	57	48	726	445	25	270	31	89	707	0	1	382	2	3	6	9	380	9	16	14	18	73	13	40	2	4	27	56	106	17	1426	0	4	1	191	14	1747	48	1	1254	695	347	2	4	2	0	209	17044	84	75	24	2	NA	1776	123	227	35	356	6	18	3	7	198	808	0	3	61	681	3	33	7284
70	NA	4	5	NA	NA	NA	1	NA	5	NA	8	18	12	0	2	22	13	1	0	0	34	0	NA	NA	0	NA	3	73	NA	0	0	17	5	0	0	NA	2	8	NA	NA	3	NA	NA	NA	NA	8	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	0	NA	0	34	NA	NA	NA	3	NA	69	0	NA	14	28	9	NA	NA	NA	NA	3	2625	1	1	NA	NA	NA	75	2	2	1	5	NA	NA	NA	NA	2	19	NA	NA	NA	25	NA	0	549
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	1	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
