0	2.5e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05
5	0.0002375	8.75e-05	0.00029375	0.00023125	0.00021875	0.0002375	0.00035	0.00019375	0.00026875	0.00025	0.00028125	0.00024375	0.00015	0.0002125	0.0001625	0.00025	0.00015	0.00015625	0.00018125	7.5e-05	0.00015	0.0001625	0.00018125	0.0002125	0.00018125	0.00025	0.00024375	0.00016875	0.000175	0.00035	0.00021875	0.00028125	0.000275	0.00019375	0.00033125	0.00025	0.00015625	0.0002125	0.00014375	0.00013125	0.00016875	0.00010625	0.00026875	0.00019375	0.0002125	0.00023125	0.00025	0.00029375	0.00030625	0.00021875	0.0002125	0.00021875	0.00010625	0.00019375	0.000225	0.00020625	0.0002125	0.0002375	0.00026875	0.00015625	0.0001375	0.00021875	0.00023125	0.00020625	0.0003125	7.5e-05	0.00015	0.0002625	0.00019375	0.00026875	0.0001625	0.0002125	2e-04	0.00031875	0.00028125	2e-04	0.0002125	0.00019375	0.0001375	0.00019375	0.0002375	0.0002125	0.0001625	0.00015	0.00026875	0.0001875	0.00014375	0.0002375	0.000225	0.00015625	3e-04	0.00025625	0.0002125	0.00014375	0.00020625	0.0002875	2e-04	0.00016875	0.0002125	0.000175
10	0.00083125	0.0004375	0.00079375	0.00059375	0.00074375	0.0008875	0.001225	0.0008625	0.00098125	0.00090625	0.0008375	8e-04	0.00055	0.00104375	0.0005875	0.0006875	0.00059375	0.000575	0.00053125	0.00030625	0.00053125	0.0005375	0.0006125	0.00079375	0.000725	0.0008125	0.00080625	6e-04	0.00064375	0.0013125	0.000675	8e-04	0.0010875	7e-04	0.00099375	0.0012375	0.0005625	0.00060625	0.00041875	0.00055625	0.00074375	0.0005875	0.00086875	0.0005375	0.00095	0.001175	9e-04	0.0009625	0.001175	0.000625	0.0006875	0.0006875	0.000525	0.0007125	0.00065625	0.0006375	0.00111875	0.000825	0.000925	0.00055	0.00050625	0.00088125	0.00075625	0.000725	0.00090625	0.00049375	0.0005125	8e-04	0.00060625	0.0008875	0.00065625	0.00058125	0.00070625	0.00090625	0.0009875	0.00065	0.00065	0.00075	0.000525	0.00064375	0.0006875	0.00079375	0.0006125	0.000575	0.00104375	0.0006625	0.00050625	0.00063125	0.00054375	0.0008375	0.0010875	0.0007875	0.00074375	0.00055625	0.00065625	0.00081875	0.0006625	0.00055	0.000875	0.0006125
15	0.00201875	0.00108125	0.0016875	0.00145625	0.0015875	0.0024	0.00295	0.00231875	0.00291875	0.001975	0.0022125	0.001775	0.00129375	0.00331875	0.0013125	0.00166875	0.00164375	0.0014625	0.0013125	0.000875	0.00179375	0.0012125	0.00148125	0.002425	0.002	0.001875	0.00171875	0.00145625	0.002	0.00326875	0.0015375	0.0016125	0.00303125	0.00145	0.00263125	0.00330625	0.00165	0.00141875	0.00100625	0.0014	0.00206875	0.00181875	0.00200625	0.00134375	0.002425	0.00455	0.002225	0.002475	0.0030375	0.00166875	0.0018	0.001775	0.00115625	0.00195625	0.0015	0.00145625	0.0034125	0.00179375	0.00229375	0.00131875	0.00141875	0.00228125	0.00224375	0.00191875	0.00205	0.00170625	0.001425	0.00186875	0.00151875	0.002075	0.00179375	0.00164375	0.00194375	0.0027375	0.002525	0.0014875	0.00185	0.0018625	0.00125	0.00171875	0.00196875	0.00220625	0.0016625	0.00146875	0.00311875	0.00139375	0.0015625	0.00140625	0.0011375	0.00289375	0.00295625	0.00190625	0.001625	0.00129375	0.00166875	0.00201875	0.0015875	0.0012875	0.00234375	0.0018
20	0.0042875	0.0029875	0.00320625	0.0032125	0.00313125	0.00513125	0.00716875	0.0055125	0.00769375	0.00425	0.00476875	0.0038	0.00244375	0.00714375	0.00305625	0.00323125	0.00405625	0.00325625	0.00278125	0.00170625	0.00475625	0.0025875	0.00311875	0.0057875	0.00509375	0.00429375	0.00344375	0.003125	0.004775	0.0068125	0.0034375	0.0028	0.0076625	0.0028125	0.00601875	0.00785625	0.00385	0.00266875	0.002175	0.00266875	0.004675	0.0047625	0.00430625	0.00281875	0.0053875	0.012425	0.00530625	0.0052125	0.00673125	0.00346875	0.00368125	0.0036125	0.002225	0.00463125	0.00318125	0.0032625	0.00845	0.0034	0.0055	0.00264375	0.00305	0.005875	0.0062	0.00415	0.00481875	0.00390625	0.003575	0.00434375	0.0035875	0.0045125	0.00433125	0.0037	0.004175	0.0069	0.00619375	0.0031	0.00484375	0.0046125	0.002425	0.0043875	0.00483125	0.00581875	0.00435625	0.00321875	0.00735	0.00265625	0.00423125	0.00295	0.00225	0.00775625	0.0069625	0.0039875	0.003025	0.0024375	0.00345	0.00479375	0.00304375	0.002475	0.00503125	0.00444375
25	0.00955	0.0076125	0.0065	0.0065875	0.00641875	0.0105625	0.01725625	0.0119625	0.01748125	0.00820625	0.01004375	0.0079125	0.00465	0.015175	0.0060625	0.0060375	0.009275	0.0074375	0.005625	0.0034	0.0107125	0.0049875	0.00600625	0.012325	0.0118	0.00970625	0.00621875	0.00675625	0.01045	0.0146625	0.00734375	0.0046	0.0170875	0.00581875	0.0128125	0.0180875	0.009575	0.00495625	0.0044375	0.00543125	0.009175	0.0119875	0.00939375	0.0060375	0.01089375	0.02756875	0.01139375	0.0109875	0.01541875	0.00633125	0.00735625	0.00689375	0.00434375	0.0103625	0.0059875	0.00686875	0.01893125	0.00659375	0.01085	0.00570625	0.00600625	0.01435625	0.01391875	0.0090875	0.0095375	0.00863125	0.00783125	0.008975	0.00726875	0.0091875	0.00864375	0.007725	0.00946875	0.0162875	0.01410625	0.006375	0.01103125	0.010125	0.0046	0.01004375	0.0101	0.01331875	0.01036875	0.00688125	0.01739375	0.0050625	0.0101125	0.0065125	0.00386875	0.01775	0.014225	0.00803125	0.0053	0.005025	0.00669375	0.01021875	0.0062	0.004825	0.0102875	0.009675
30	0.020925	0.0175375	0.01305625	0.01479375	0.013225	0.02199375	0.03884375	0.0254375	0.03689375	0.01675	0.01989375	0.01645	0.00825625	0.02935625	0.01169375	0.01279375	0.0202375	0.01511875	0.0109	0.00714375	0.0224125	0.010575	0.0113875	0.02618125	0.0251125	0.0208375	0.01075	0.0148375	0.02186875	0.03086875	0.01440625	0.0080125	0.0375375	0.01275	0.0261875	0.04005	0.0211875	0.00915625	0.0086	0.0107	0.01756875	0.02699375	0.02003125	0.01290625	0.0224875	0.05725625	0.02411875	0.0216375	0.03338125	0.01244375	0.0137375	0.01339375	0.0092875	0.02275625	0.01040625	0.01381875	0.03980625	0.01296875	0.02090625	0.012575	0.0113375	0.0321375	0.03146875	0.0190625	0.01814375	0.01893125	0.01616875	0.018875	0.01441875	0.01824375	0.0177625	0.0145875	0.02095	0.03484375	0.0306375	0.01336875	0.02521875	0.02291875	0.00864375	0.021475	0.02059375	0.029825	0.02230625	0.014125	0.03835	0.0095625	0.0223625	0.01368125	0.006775	0.0373125	0.0286875	0.01561875	0.00930625	0.00965625	0.012525	0.0204625	0.01241875	0.0093	0.02116875	0.02005625
35	0.04440625	0.03703125	0.02621875	0.0323625	0.02713125	0.04490625	0.08429375	0.05301875	0.074875	0.03526875	0.03940625	0.03698125	0.01541875	0.05663125	0.022675	0.0282125	0.04229375	0.0294	0.019775	0.015825	0.04575625	0.02175625	0.02150625	0.05370625	0.05076875	0.043425	0.020175	0.03195	0.04370625	0.06275	0.02778125	0.01439375	0.07803125	0.02701875	0.05444375	0.08378125	0.04338125	0.017	0.01618125	0.0215875	0.035125	0.0582875	0.04105	0.0282	0.04760625	0.1157	0.04943125	0.04401875	0.07154375	0.02501875	0.02476875	0.027125	0.02014375	0.048225	0.0183125	0.026925	0.08096875	0.02603125	0.04179375	0.0265375	0.022375	0.067175	0.06701875	0.03965	0.03554375	0.03953125	0.03345625	0.03803125	0.03000625	0.03738125	0.0375	0.027375	0.04453125	0.0696625	0.06343125	0.02719375	0.0556875	0.04771875	0.01649375	0.0448375	0.03994375	0.06201875	0.0462125	0.02820625	0.08096875	0.0185375	0.04795	0.028225	0.0115875	0.0747375	0.05774375	0.0319	0.017375	0.018675	0.02369375	0.0409125	0.02490625	0.01809375	0.04225625	0.041025
40	0.09494375	0.07503125	0.05200625	0.0703625	0.05573125	0.09061875	0.17024375	0.11011875	0.146525	0.07440625	0.07878125	0.08004375	0.030275	0.10854375	0.0443625	0.06070625	0.0848375	0.058475	0.0368	0.0332375	0.0923	0.045575	0.04175625	0.108875	0.0981625	0.08849375	0.03995625	0.0679625	0.08388125	0.123625	0.05373125	0.02666875	0.1520375	0.0545375	0.11039375	0.16641875	0.08648125	0.03326875	0.031425	0.0425	0.0700375	0.118025	0.08345625	0.059575	0.09575	0.21869375	0.0988125	0.08760625	0.14658125	0.05334375	0.04471875	0.05598125	0.042525	0.096525	0.03450625	0.05285625	0.15868125	0.05105625	0.08554375	0.05525	0.04568125	0.13723125	0.133325	0.08000625	0.069625	0.0803625	0.06705625	0.07583125	0.0606125	0.0764625	0.07915	0.0515625	0.08785	0.13376875	0.12543125	0.05683125	0.113075	0.09856875	0.03225625	0.08981875	0.0781625	0.1219625	0.09683125	0.0556625	0.16073125	0.03674375	0.0967625	0.05784375	0.02095625	0.1466625	0.11381875	0.0643875	0.03405	0.0361625	0.048325	0.07724375	0.05191875	0.03553125	0.0848625	0.08299375
45	0.19366875	0.1450625	0.1030625	0.14438125	0.111	0.17641875	0.315875	0.2156375	0.27053125	0.15085	0.15411875	0.16030625	0.0621625	0.2062875	0.0902125	0.12688125	0.16306875	0.11354375	0.071025	0.06889375	0.18166875	0.09471875	0.0833	0.21419375	0.18439375	0.1745375	0.08134375	0.13811875	0.160925	0.22999375	0.1045375	0.0491625	0.2799125	0.106275	0.21648125	0.30673125	0.16739375	0.06619375	0.05998125	0.08570625	0.13715	0.2284625	0.167225	0.120375	0.18536875	0.38159375	0.19185625	0.16799375	0.28190625	0.11141875	0.08281875	0.11246875	0.08446875	0.1851	0.06521875	0.10431875	0.2919	0.101475	0.16990625	0.1082125	0.09345	0.26278125	0.24953125	0.15529375	0.13173125	0.15788125	0.13233125	0.15011875	0.11789375	0.15169375	0.1578875	0.09743125	0.16298125	0.2465875	0.2358375	0.1132375	0.21881875	0.1890625	0.06346875	0.17135625	0.15074375	0.2280625	0.1950625	0.107075	0.30103125	0.0736	0.18839375	0.1180375	0.03761875	0.27279375	0.21574375	0.12686875	0.067275	0.07121875	0.0970125	0.146025	0.10501875	0.06894375	0.1635125	0.16286875
