0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	7.5e-05	5e-05	3.125e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	3.75e-05	1.25e-05	1.25e-05	7.5e-05	8.125e-05	2.5e-05	1.875e-05	1.875e-05	5e-05	4.375e-05	5.625e-05	4.375e-05	8.75e-05	1.875e-05	4.375e-05	6.875e-05	5.625e-05	5e-05	3.125e-05	2.5e-05	5e-05	3.75e-05	3.75e-05	3.75e-05	5.625e-05	1.25e-05	1.25e-05	2.5e-05	6.875e-05	1.25e-05	3.75e-05	3.75e-05	2.5e-05	6.25e-06	2.5e-05	2.5e-05	6.875e-05	3.75e-05	4.375e-05	4.375e-05	1.25e-05	6.25e-06	NA	2.5e-05	3.125e-05	5e-05	3.125e-05	1.875e-05	3.125e-05	3.125e-05	7.5e-05	1.25e-05	3.75e-05	2.5e-05	2.5e-05	3.125e-05	7.5e-05	3.75e-05	6.25e-05	1.875e-05	6.25e-06	7.5e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	3.75e-05	3.75e-05	2.5e-05	2.5e-05	3.75e-05	3.75e-05	3.125e-05	6.875e-05	0.0001125	6.875e-05	8.125e-05	NA	3.125e-05	5.625e-05	2.5e-05	6.875e-05	5.625e-05	3.75e-05	4.375e-05	5e-05	6.25e-05	4.375e-05	1.875e-05	9.375e-05
10	0.0001375	1e-04	1e-04	0.00010625	4.375e-05	6.875e-05	9.375e-05	3.75e-05	0.0001125	6.25e-05	1.875e-05	0.00015625	0.00018125	3.75e-05	6.25e-05	6.25e-05	8.75e-05	9.375e-05	8.75e-05	0.00010625	0.0001875	6.875e-05	0.0001125	0.00016875	0.00013125	0.00015625	8.125e-05	7.5e-05	7.5e-05	8.125e-05	5e-05	0.00010625	6.25e-05	3.125e-05	3.75e-05	2.5e-05	0.00018125	3.125e-05	0.00010625	9.375e-05	3.75e-05	NA	5e-05	6.875e-05	0.00013125	7.5e-05	2e-04	8.125e-05	NA	NA	NA	5.625e-05	7.5e-05	0.00010625	9.375e-05	2.5e-05	1e-04	6.25e-05	0.00015625	NA	5.625e-05	5e-05	5.625e-05	6.875e-05	0.00014375	1e-04	0.00011875	4.375e-05	3.125e-05	0.0001625	0.00013125	4.375e-05	6.875e-05	2.5e-05	3.75e-05	3.75e-05	6.875e-05	0.000125	5.625e-05	8.125e-05	1e-04	8.125e-05	3.75e-05	0.00013125	0.00025	1e-04	0.00014375	NA	8.125e-05	0.00010625	5e-05	0.00015	0.0001125	0.000125	0.00013125	0.00014375	0.00014375	8.75e-05	3.125e-05	0.00015
15	0.00024375	0.00014375	0.00018125	0.0002125	0.0001625	9.375e-05	0.00014375	8.125e-05	0.0001875	0.00011875	NA	0.00025625	0.00030625	3.75e-05	0.00016875	0.0001875	0.00015	0.00013125	0.0001125	0.00013125	0.00025	0.00014375	0.00019375	0.00033125	0.0002125	0.00026875	0.000125	0.00015	0.0001625	0.00011875	7.5e-05	0.00020625	8.75e-05	5e-05	8.125e-05	NA	0.00029375	8.125e-05	0.0002125	0.00016875	5e-05	NA	7.5e-05	0.00010625	0.00020625	0.000125	0.00040625	0.000125	NA	NA	NA	0.0001125	0.0001375	0.00018125	0.00016875	4.375e-05	0.0001625	0.00014375	0.00021875	NA	0.00011875	7.5e-05	9.375e-05	0.00011875	0.00026875	0.00016875	0.00016875	0.00010625	6.875e-05	0.00025625	0.0002125	1e-04	1e-04	4.375e-05	5.625e-05	5e-05	7.5e-05	0.0002625	6.875e-05	0.00011875	0.0001375	9.375e-05	NA	0.00019375	0.000325	0.00014375	0.00019375	NA	0.0001125	0.00015625	7.5e-05	0.00030625	0.000175	0.00025625	0.00016875	0.00024375	0.00025	0.00015625	7.5e-05	0.00018125
20	0.0004125	0.0001875	0.000325	0.00036875	0.00031875	0.000175	0.00021875	0.00015	0.00029375	0.00016875	NA	0.000425	0.00040625	NA	0.0002875	0.00036875	0.00028125	2e-04	0.000125	0.0001625	0.0003625	0.00025	0.0002875	0.00046875	0.0003625	0.00039375	0.00018125	0.000275	0.0002625	0.00025	0.00010625	0.00036875	0.0001875	8.75e-05	0.0001375	NA	0.0003875	0.000125	0.00034375	0.0002875	7.5e-05	NA	0.0001125	0.00013125	0.00033125	0.0001875	0.00065625	0.000175	NA	NA	NA	0.00019375	0.0002375	0.00029375	0.00023125	8.75e-05	0.0002375	0.00025625	0.00030625	NA	2e-04	0.00013125	0.0001125	0.00023125	0.00043125	0.00025	0.0002625	0.00020625	0.0001375	0.0003125	0.00030625	0.00019375	0.0001375	6.25e-05	7.5e-05	0.00010625	NA	0.00049375	9.375e-05	0.00015625	0.00019375	NA	NA	0.0002375	0.00039375	0.00024375	0.00025625	NA	0.000125	2e-04	1e-04	0.00049375	0.00021875	4e-04	0.000175	0.000325	0.000325	0.0002125	0.00014375	0.0002125
25	0.00054375	0.000225	0.00043125	0.0005125	0.0005125	0.00024375	0.00033125	0.00029375	0.00045625	0.00025	NA	0.000625	0.000525	NA	0.0004375	0.00060625	0.00043125	0.0003125	0.000125	0.00020625	0.00054375	0.00034375	0.0003375	0.0006125	0.00056875	0.00058125	0.00020625	0.0003625	0.00035	0.0003625	0.0001875	0.0005125	0.00029375	9.375e-05	0.0002625	NA	0.00044375	0.00014375	0.00046875	0.00046875	0.0001125	NA	0.00019375	0.00015	0.00045625	0.00024375	0.0010625	0.00028125	NA	NA	NA	0.00030625	0.0003625	0.00045625	0.00028125	0.00015	0.0002875	0.00029375	0.0003875	NA	0.0002625	0.0001875	0.00015625	0.00039375	0.00053125	0.00030625	0.00036875	0.0003375	0.00025	0.0003875	0.00045625	0.00031875	0.00019375	0.00010625	9.375e-05	0.00011875	NA	0.00066875	0.00015625	0.00025	0.00028125	NA	NA	0.000275	0.00053125	0.00029375	0.0002875	NA	0.00014375	0.0002375	0.0001625	0.0007125	0.00024375	0.00054375	0.0001875	0.00049375	4e-04	0.00024375	0.0003125	0.0002375
30	0.00070625	0.0002375	0.000575	0.00070625	7e-04	0.00031875	0.00039375	0.00048125	0.00068125	0.0002875	NA	0.00076875	0.00065625	NA	0.00059375	0.00078125	0.0006125	0.00049375	NA	0.00026875	0.0007125	0.0004125	0.0004125	0.00078125	0.0008625	0.000725	0.0002875	0.00044375	0.00043125	0.00044375	3e-04	0.00063125	0.00040625	NA	0.0004375	NA	0.000525	0.00016875	0.00054375	0.00061875	0.0001625	NA	0.000325	0.0001875	0.00065	0.00034375	0.0014375	0.00045	NA	NA	NA	0.00043125	0.00053125	0.00053125	0.00036875	0.0001875	0.00031875	0.00034375	0.00043125	NA	0.00034375	0.00025625	0.0002125	0.00054375	0.00058125	4e-04	0.00051875	0.0004875	0.0004125	0.00046875	0.000575	0.0005125	0.0002625	0.00015	0.00010625	0.00014375	NA	0.000925	0.0001875	0.00033125	0.00034375	NA	NA	0.0004375	0.000675	0.000375	0.00036875	NA	0.00016875	0.0002625	0.0002875	0.0009625	0.00026875	0.000675	0.000225	0.00070625	0.000525	0.00026875	6e-04	0.0002375
35	0.00085625	0.00025	0.0007125	0.00095625	0.00088125	0.00035	0.000475	0.00064375	8e-04	0.000325	NA	9e-04	0.00086875	NA	0.00081875	0.00090625	0.00078125	0.00065625	NA	3e-04	0.00095	0.00051875	0.00048125	0.00099375	0.00120625	0.00085625	0.00036875	5e-04	0.00049375	0.00055625	4e-04	0.0007875	0.000575	NA	0.00056875	NA	0.00063125	0.00016875	0.00061875	0.0007875	0.0002125	NA	0.00048125	0.0002125	0.0009375	0.0004875	0.0019	0.00065	NA	NA	NA	0.0006125	0.00069375	0.000625	0.00045625	0.0002375	0.000375	0.00039375	0.00046875	NA	0.0004375	0.0003625	0.00023125	0.00070625	0.00068125	0.000625	7e-04	0.0006625	0.0005875	0.00055625	0.0007125	0.00065	0.0003125	0.000225	0.000175	0.00019375	NA	0.0011625	0.000225	0.00049375	0.000425	NA	NA	0.00064375	0.000775	6e-04	0.00046875	NA	0.00021875	0.0002875	0.0003625	0.00133125	0.0002875	0.00081875	0.00025	0.0009375	0.00066875	3e-04	0.00093125	NA
40	0.0010375	3e-04	0.00085625	0.0012	0.00108125	0.00040625	0.0006125	0.0008125	0.0009125	0.00035	NA	0.0010375	0.0011125	NA	0.0010375	0.001	0.000975	0.00083125	NA	0.00038125	0.00121875	0.000675	0.00053125	0.00125	0.0015875	0.00090625	0.0004875	0.00054375	0.00059375	0.00063125	0.000525	0.00099375	0.00070625	NA	0.0006625	NA	0.0008125	0.00019375	0.000675	0.00091875	0.00024375	NA	0.000675	0.000275	0.00126875	0.00068125	0.00231875	0.000875	NA	NA	NA	0.0008625	0.0008375	0.00075	0.0006375	0.00031875	0.0004125	0.00050625	0.0005375	NA	0.00050625	0.00040625	0.00026875	0.00089375	0.00079375	0.0008625	0.00083125	0.0008625	0.00075625	0.00065625	0.00081875	0.00088125	0.0003625	0.00026875	0.0001875	0.00023125	NA	0.00141875	0.00023125	7e-04	0.00055	NA	NA	0.00081875	0.0008875	0.0009125	0.0005625	NA	0.0002875	0.0003375	0.00049375	0.00173125	0.00029375	0.00103125	0.0002625	0.00133125	0.00081875	0.000325	0.0013875	NA
45	0.0012	0.00030625	0.00099375	0.00143125	0.00120625	0.0004625	0.00076875	0.00095625	0.0010375	0.00038125	NA	0.00124375	0.0013875	NA	0.00130625	0.00119375	0.0012375	0.0010125	NA	0.000425	0.001525	0.00081875	0.00056875	0.001525	0.00195625	0.000975	6e-04	0.00056875	0.00079375	7e-04	0.0006625	0.0012625	0.000825	NA	0.00076875	NA	0.00095625	0.00020625	0.0007625	0.00109375	0.00028125	NA	0.000875	0.00033125	0.00165	0.000925	0.002825	0.0011125	NA	NA	NA	0.00118125	0.0010125	0.00089375	0.00090625	0.00045625	0.0005375	0.0006625	0.00061875	NA	0.00058125	0.000525	0.00028125	0.00114375	9e-04	0.00115	0.00096875	0.00109375	0.0009375	0.000775	0.00096875	0.00101875	0.0004375	0.00029375	0.000225	0.00026875	NA	0.0016375	0.0002875	0.0009125	0.00075	NA	NA	0.00105625	0.00099375	0.0012	0.00065625	NA	0.000375	0.00036875	0.00064375	0.00210625	0.00029375	0.00116875	0.000275	0.00173125	0.0010125	0.0003875	0.0018125	NA
