0	2	3	2	3	1	2	2	0	1	2	1	4	3	2	1	2	2	1	2	4	2	2	1	2	3	1	1	3	1	2	2	1	2	2	4	4	2	1	2	2	2	2	2	2	5	1	1	3	1	1	1	1	2	1	2	3	1	2	2	4	1	1	3	2	2	2	2	3	4	2	2	3	3	1	1	2	2	1	1	1	2	2	1	2	2	2	1	2	1	2	2	1	2	3	1	3	2	3	2	2
5	18	17	11	24	6	16	14	NA	11	7	2	17	15	8	12	15	17	5	14	25	13	12	3	18	6	14	7	14	17	10	3	4	9	20	14	25	10	NA	9	13	14	15	7	12	15	3	6	25	5	2	8	6	20	8	8	9	15	18	8	11	5	15	10	18	12	14	10	25	16	11	18	10	14	2	3	11	10	8	5	9	15	7	11	8	4	9	9	8	11	7	18	3	14	11	5	9	9	24	12	21
10	43	34	39	36	26	21	19	NA	27	19	11	29	35	20	30	38	30	11	35	38	20	31	12	30	22	38	27	31	29	28	10	13	17	24	26	38	18	NA	29	37	45	20	33	17	37	8	11	35	9	4	17	12	29	19	18	38	34	37	26	18	11	28	24	24	16	26	16	70	47	26	37	13	34	2	19	22	21	13	10	13	29	12	23	27	9	18	19	32	28	15	39	7	22	27	19	18	21	36	24	25
15	76	38	61	77	41	37	36	NA	46	30	29	63	67	43	59	53	51	29	67	65	61	40	30	46	27	65	22	47	50	73	37	22	28	47	53	41	30	NA	69	68	65	42	76	28	80	20	29	47	21	6	25	19	55	32	35	107	60	50	47	31	25	38	35	42	32	44	42	100	85	67	56	12	47	18	28	31	40	25	31	37	58	22	31	39	23	35	33	50	47	30	73	29	35	51	46	45	57	53	52	45
20	106	45	76	112	50	52	49	NA	77	63	52	100	98	53	105	69	89	55	94	116	99	51	38	77	48	113	57	59	61	148	59	64	29	101	97	68	75	NA	111	134	95	80	129	49	160	37	43	50	52	5	53	49	86	56	59	196	88	85	80	44	54	61	35	57	77	55	65	159	121	117	83	22	73	34	71	45	50	62	63	70	109	34	47	45	51	67	81	49	75	43	107	50	54	106	67	103	99	75	84	59
25	181	77	108	192	85	92	82	NA	84	122	58	157	173	66	163	71	137	82	143	166	168	58	55	130	80	150	84	75	86	223	112	94	56	146	151	103	109	NA	204	212	167	155	224	92	205	61	94	70	83	21	67	89	135	81	99	369	157	119	144	87	97	122	94	80	61	99	98	224	157	197	108	39	143	35	110	87	66	98	70	115	182	57	69	89	84	94	140	114	129	92	161	84	103	161	98	161	133	112	122	75
30	277	155	189	331	113	135	109	NA	113	200	85	248	288	94	223	85	190	111	206	247	277	85	88	210	117	201	161	104	128	303	207	134	71	155	223	168	124	NA	281	296	258	256	301	129	286	99	162	128	113	43	111	153	184	100	145	547	247	167	206	151	150	175	130	122	109	116	133	369	224	293	205	67	245	42	161	126	85	143	101	240	215	77	89	150	135	120	185	186	200	164	244	157	167	251	130	227	207	216	161	99
35	460	232	317	577	132	190	152	NA	125	313	144	370	504	126	398	142	261	138	293	330	408	106	140	343	152	319	222	152	203	439	294	196	93	234	320	218	144	NA	405	461	404	374	540	193	409	168	221	202	166	69	159	206	270	124	189	805	392	181	335	249	271	262	165	153	169	153	240	570	321	476	329	102	389	94	258	165	99	229	134	348	291	109	139	207	203	191	266	322	317	260	426	267	232	391	145	374	308	355	251	162
40	690	311	514	923	214	270	198	NA	248	516	238	570	705	150	551	220	379	225	417	521	595	145	202	571	185	460	361	229	312	660	411	321	147	333	502	333	175	NA	701	697	593	612	839	295	607	225	317	289	255	60	241	286	380	142	297	1115	658	229	488	399	345	430	198	247	292	226	318	893	480	753	497	132	515	185	344	271	172	354	208	513	468	168	197	307	280	279	348	473	461	356	767	354	299	572	179	592	453	547	373	263
45	972	416	858	1502	367	412	349	NA	392	908	388	726	973	202	707	311	565	330	664	811	837	198	306	848	240	687	561	329	482	988	690	544	198	460	670	454	227	NA	1152	966	779	857	1220	425	974	341	468	490	368	99	359	390	516	177	451	1558	958	323	631	636	438	619	250	314	418	379	521	1466	731	1080	805	173	752	315	496	396	252	471	316	750	698	256	240	439	385	434	514	726	800	538	1061	502	373	806	240	938	674	772	520	436
50	1446	558	1315	2282	581	662	498	NA	511	1489	531	975	1339	284	1113	449	855	460	1110	1203	1300	357	398	1373	364	1024	781	488	823	1439	1027	856	290	724	1021	679	308	NA	1737	1453	1138	1245	1835	676	1515	540	581	713	568	150	472	551	809	229	713	2240	1436	456	909	1007	503	945	332	455	611	627	768	2320	1047	1574	1291	280	1093	442	754	607	382	686	405	1042	1155	413	362	719	559	608	797	1051	1171	781	1586	649	553	1206	365	1540	1013	1072	730	649
55	2062	891	1811	3522	954	992	707	NA	822	2205	747	1387	1939	409	1628	635	1227	685	1718	1766	1870	571	507	2077	505	1462	1169	682	1186	2173	1581	1175	348	1096	1586	958	473	NA	2423	2079	1664	1920	2801	1069	2348	834	835	1039	797	220	682	768	1137	313	1129	3264	2295	681	1356	1445	657	1347	444	749	936	980	1326	3419	1576	2257	1991	367	1710	720	1094	927	539	1003	596	1290	1770	603	588	965	819	935	1101	1533	1586	1244	2220	957	873	1819	558	2235	1535	1633	1007	1092
60	2964	1423	2712	5143	1365	1399	994	NA	1223	3230	1071	1886	2978	615	2315	972	1870	1054	2589	2617	2635	826	711	3131	760	2367	1757	1111	1729	3401	2507	1767	476	1606	2284	1440	607	NA	3533	3054	2521	2784	4296	1501	3351	1339	1195	1642	1149	323	913	1113	1672	427	1821	4575	3201	1026	1960	2104	1052	1986	685	1083	1348	1402	2055	4791	2266	3416	2901	544	2404	1199	1651	1435	713	1452	879	1764	2663	883	905	1370	1118	1502	1571	2215	2284	1918	3289	1291	1212	2529	848	3164	2163	2406	1460	1712
65	4339	2079	4142	7452	1949	2189	1594	NA	1898	4577	1717	2805	4388	1051	3246	1453	2925	1582	3727	3586	3959	1289	1023	4569	1211	3525	2761	1564	2366	5125	3676	2486	753	2276	3281	1997	809	NA	4899	4466	3558	4226	6448	2276	4962	1927	1684	2375	1690	483	1403	1719	2299	560	2716	6427	4473	1457	2911	3211	1621	2843	1033	1557	1947	2090	3072	6887	3338	4721	4287	776	3489	1721	2305	2376	1116	2294	1395	2489	3940	1328	1404	2024	1593	2137	2364	2913	3335	2871	4926	1827	1799	3649	1182	4725	3104	3489	2144	2593
70	6043	3122	6066	10298	2984	3262	2307	NA	2884	6633	2394	4130	6209	1539	4804	2136	4165	2278	5204	5089	5836	1880	1623	6887	1763	4959	4033	2416	3426	7532	5374	3763	1109	3183	4724	2912	1221	NA	6644	6295	5269	6188	9280	3378	7347	2925	2342	3458	2374	687	2029	2476	3279	760	4081	8818	6425	2344	4421	4654	2362	4082	1440	2255	2923	3225	4588	9805	4882	6829	6235	1147	4839	2532	3421	3602	1668	3348	2158	3374	5613	1998	2108	2936	2244	2886	3435	4129	4777	4195	7029	2701	2606	5328	1783	6801	4564	4822	3201	3702
75	8737	4678	8675	13560	4438	4815	3579	NA	4129	9413	3673	5729	8516	2318	7081	2978	5764	3437	7210	7053	7952	2743	2209	9497	2553	6915	5776	3525	4983	10484	7886	5425	1648	4526	6338	4167	1731	NA	9314	8602	7362	8913	12373	4946	10370	4289	3323	4927	3272	971	2979	3493	4848	1123	5846	11833	9004	3484	6142	6496	3364	5623	2044	3659	4244	4686	6584	13319	7109	9820	8704	1559	6780	3619	5055	5201	2446	4840	3024	4638	7855	3054	3059	4288	3140	4049	5072	6030	6724	6092	9795	3803	3826	7558	2668	9525	6402	6619	4669	5238
80	11891	6760	12077	17304	6245	7012	5465	NA	6124	12705	5465	8131	11538	3595	9855	4281	8009	5124	9802	9778	10874	4104	3150	12703	3939	9788	8185	5009	6896	13629	10603	7594	2413	6551	8819	5911	2626	NA	12529	11589	10233	12476	16137	7019	13923	6293	4877	6823	4514	1345	4443	4995	7284	1736	8585	14928	11852	4822	8330	9063	4902	7733	3030	5253	6270	6995	9015	16811	9823	13521	11963	2251	9560	5282	7282	7536	3610	6810	4333	6534	10752	4724	4334	6130	4518	5999	6970	8670	9686	8724	12757	5311	5364	10549	3775	12953	9008	9694	6577	7606
