0	1.875e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-06	1.875e-05	1.875e-05	3.125e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	6.25e-06	2.5e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	3.125e-05	3.125e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05	3.125e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05
5	0.0002625	0.000225	0.00020625	0.0002125	0.00023125	0.00016875	0.0001125	0.000275	0.000275	0.00013125	0.0002125	0.000225	0.00019375	0.00018125	0.0001125	0.00023125	2e-04	0.00018125	0.00015	0.0001875	0.00021875	0.0002875	0.00026875	2e-04	0.00013125	0.0002625	0.00018125	0.00015625	0.00026875	0.000175	0.00023125	0.00020625	0.0001875	0.00025625	0.0001875	0.00011875	0.00026875	2e-04	0.00024375	1e-04	0.0002375	0.00026875	0.00036875	2e-04	0.0002875	0.00016875	8.75e-05	0.00030625	0.00025	0.00015	0.0002125	0.00021875	0.00028125	0.00024375	0.00028125	0.00021875	0.0001875	0.0001875	0.000225	0.00020625	2e-04	0.00015625	0.00029375	0.0002875	0.00020625	0.000225	0.0002125	0.00026875	0.00015	0.00023125	7.5e-05	0.00015	0.00035625	0.000225	0.0002375	0.000225	0.00030625	0.00025625	0.000275	0.0001375	2e-04	0.00038125	0.00018125	0.00028125	0.0001375	0.00016875	0.000275	0.00021875	0.00020625	0.0004625	0.000175	0.0001125	0.000275	0.00016875	0.0001875	0.00026875	0.0001625	0.00014375	0.0001625	0.00023125
10	0.00075	0.0009875	0.00069375	0.000675	0.000725	0.00060625	0.00043125	0.001025	0.00080625	0.00065625	0.00065	0.00123125	0.00075625	0.0006625	0.00040625	0.00085625	0.000875	0.00070625	0.00050625	0.000675	0.00059375	0.0011	0.001125	0.00064375	0.00048125	0.0008625	0.0006875	0.00055625	0.00079375	0.00065	0.0007125	0.000725	0.000725	0.00083125	0.000725	0.00058125	0.0010375	0.0007125	0.000825	0.00061875	0.001025	0.00094375	0.00146875	0.000825	0.001025	0.0007625	0.0004125	0.000925	0.00095	0.00071875	0.00075	0.00065	0.0010875	0.00078125	0.0008625	0.000775	0.00056875	0.0006125	8e-04	0.00091875	0.00070625	0.000575	0.00085	0.00111875	0.00076875	0.00096875	0.00088125	0.00075625	0.00055625	0.00071875	0.00033125	0.000525	0.00133125	0.00123125	0.0008625	0.0008375	0.00095	0.00126875	0.00076875	0.00068125	0.00066875	0.0017375	0.00068125	0.0013375	0.00051875	0.00078125	0.00098125	0.0007375	0.000675	0.002325	0.000775	0.00066875	0.00088125	0.0006375	0.0007125	0.0013125	0.000625	0.00060625	0.0005875	0.0009125
15	0.00163125	0.0027125	0.0018625	0.00156875	0.001525	0.00169375	0.0012	0.00273125	0.00165625	0.0025375	0.0014875	0.00370625	0.002125	0.001575	0.00118125	0.00215	0.00276875	0.002225	0.00151875	0.00163125	0.0013375	0.0031125	0.0029375	0.00166875	0.00124375	0.001675	0.0019375	0.001325	0.00219375	0.001675	0.0017125	0.0015125	0.00165625	0.0025875	0.001975	0.0017375	0.003	0.0015375	0.0021875	0.00213125	0.00283125	0.0022375	0.003625	0.0021875	0.0024125	0.00210625	0.00123125	0.002275	0.00208125	0.0019625	0.001825	0.0014375	0.00348125	0.00219375	0.00173125	0.00175625	0.0012875	0.0013875	0.00250625	0.00293125	0.00190625	0.0015625	0.00189375	0.00275	0.0016	0.002625	0.00249375	0.0015375	0.0016875	0.0016875	0.0011	0.00140625	0.00380625	0.00375	0.0032375	0.001975	0.00235625	0.00371875	0.00198125	0.00206875	0.00146875	0.00511875	0.001525	0.00419375	0.00130625	0.002225	0.00289375	0.0015875	0.001975	0.0072125	0.00190625	0.00185625	0.00223125	0.0017375	0.0015375	0.00331875	0.0017625	0.0013	0.00136875	0.00210625
20	0.00416875	0.0064875	0.003575	0.00366875	0.0028375	0.0039125	0.0027125	0.00586875	0.00336875	0.0072375	0.0030625	0.0096375	0.0052875	0.0035625	0.00273125	0.0049	0.006875	0.005975	0.003575	0.0038375	0.00294375	0.0075875	0.00659375	0.00390625	0.0028125	0.0032625	0.0048125	0.00279375	0.00535625	0.0037	0.00349375	0.00295625	0.00409375	0.006375	0.00424375	0.0042125	0.0070125	0.0031	0.00565625	0.00525625	0.00649375	0.00495625	0.00725625	0.004675	0.0046375	0.00550625	0.00329375	0.0054625	0.00493125	0.0044125	0.00358125	0.00299375	0.008325	0.0052	0.0031625	0.00418125	0.00238125	0.002975	0.0068375	0.00770625	0.00443125	0.00390625	0.0037875	0.0062875	0.0032375	0.00695	0.00655625	0.00306875	0.00396875	0.003475	0.0029875	0.0031875	0.0093875	0.00915625	0.009575	0.005125	0.005525	0.0090875	0.0050375	0.0053	0.00319375	0.0124125	0.00300625	0.00975	0.00380625	0.0052125	0.0073375	0.0028625	0.00489375	0.01790625	0.00469375	0.0043125	0.00508125	0.00399375	0.002825	0.00755	0.00415	0.002575	0.00345625	0.0049
25	0.01010625	0.0154375	0.00613125	0.00865625	0.0056125	0.00905625	0.00574375	0.0127875	0.006775	0.017875	0.00639375	0.0217625	0.01200625	0.0077375	0.0060375	0.01073125	0.01568125	0.0147	0.00749375	0.008275	0.006	0.01729375	0.01356875	0.00901875	0.00605	0.00613125	0.01021875	0.006075	0.01205	0.00801875	0.0075	0.0054375	0.01036875	0.013625	0.00875625	0.00891875	0.01579375	0.00554375	0.01354375	0.01139375	0.01369375	0.01085625	0.01498125	0.01036875	0.00866875	0.0141375	0.0076375	0.0121	0.01125	0.00983125	0.0063875	0.0058625	0.01938125	0.01118125	0.00561875	0.00980625	0.00435	0.006375	0.01695	0.0182875	0.009375	0.0089375	0.0076875	0.0132	0.0067	0.01575625	0.0150625	0.00608125	0.0082125	0.0080375	0.006375	0.0071125	0.0216375	0.02179375	0.02279375	0.01271875	0.01374375	0.01950625	0.01215625	0.0116875	0.0065125	0.0271375	0.0062375	0.02201875	0.00955	0.0110125	0.01629375	0.00544375	0.0117875	0.0388	0.01115	0.01025	0.01035625	0.00895625	0.00601875	0.01643125	0.00900625	0.00506875	0.00769375	0.010375
30	0.02305	0.0350375	0.0112875	0.0196625	0.01155625	0.021	0.01125625	0.027275	0.012825	0.04034375	0.01324375	0.04460625	0.02621875	0.0146375	0.0127375	0.02295	0.034325	0.03308125	0.01515625	0.01768125	0.01214375	0.03661875	0.0280625	0.02065	0.01226875	0.0117	0.022425	0.01334375	0.0246625	0.01545	0.0177625	0.01001875	0.02529375	0.02853125	0.01904375	0.017525	0.03566875	0.01000625	0.03024375	0.02485	0.0282125	0.02159375	0.03138125	0.02244375	0.01695625	0.03395	0.0172	0.0265125	0.024475	0.0213375	0.01210625	0.01135	0.0415	0.02340625	0.01113125	0.0235625	0.008025	0.0137375	0.03739375	0.0412375	0.0207	0.0208375	0.015275	0.02654375	0.01433125	0.0351625	0.03283125	0.01235625	0.01643125	0.018125	0.01295625	0.0154125	0.04628125	0.049975	0.04888125	0.02853125	0.0314	0.04024375	0.02709375	0.02478125	0.0134	0.05591875	0.0125375	0.04733125	0.02204375	0.0228875	0.03310625	0.01079375	0.02849375	0.08103125	0.02541875	0.0216375	0.019975	0.0190875	0.0123375	0.03559375	0.01926875	0.01084375	0.0154875	0.0215375
35	0.04716875	0.074025	0.0219625	0.0435	0.024475	0.045275	0.0226375	0.05658125	0.0253875	0.0847	0.02825	0.09249375	0.05593125	0.02770625	0.0251875	0.04819375	0.07248125	0.06999375	0.0315375	0.036275	0.02586875	0.0769125	0.0565	0.046225	0.0248	0.02375	0.0476875	0.0273625	0.0491875	0.0299	0.04038125	0.01918125	0.05791875	0.05964375	0.039725	0.03401875	0.07678125	0.0195375	0.0639375	0.05066875	0.05841875	0.04415	0.06556875	0.04590625	0.0364375	0.07336875	0.03720625	0.05558125	0.051625	0.04353125	0.02475	0.0228125	0.084925	0.04759375	0.02280625	0.0523625	0.01515	0.0300625	0.07926875	0.09018125	0.0439875	0.04736875	0.03098125	0.0529625	0.0303625	0.07583125	0.0706375	0.02471875	0.03409375	0.0399375	0.0269625	0.03345	0.09695	0.10800625	0.0991625	0.060275	0.067325	0.0819875	0.05735	0.0513125	0.02785625	0.11406875	0.0268875	0.0981	0.04830625	0.04734375	0.06528125	0.02140625	0.063225	0.1619875	0.0548125	0.0455375	0.0388375	0.04035625	0.025	0.07455625	0.04190625	0.0224625	0.03055	0.04541875
40	0.09706875	0.1521875	0.04555625	0.0924	0.05336875	0.0947875	0.0486625	0.11456875	0.052625	0.16865	0.05978125	0.1855125	0.1160125	0.05396875	0.0514375	0.10184375	0.14766875	0.1413125	0.06765625	0.0719375	0.05481875	0.1567125	0.111525	0.09985625	0.04935625	0.04849375	0.10100625	0.05686875	0.09926875	0.057625	0.08731875	0.0366	0.12135	0.1246875	0.0839375	0.06769375	0.1602125	0.04030625	0.127725	0.10346875	0.1189625	0.091625	0.135775	0.0930625	0.07875625	0.15075625	0.07839375	0.1121625	0.1054625	0.08815	0.04935625	0.04415	0.1706125	0.09271875	0.0471625	0.11123125	0.0292875	0.0640875	0.16045625	0.18518125	0.090425	0.10280625	0.06224375	0.10684375	0.06346875	0.1560125	0.14363125	0.0493125	0.0712125	0.08426875	0.0550625	0.07026875	0.1977875	0.21714375	0.19430625	0.120775	0.13510625	0.16091875	0.11643125	0.10705	0.05980625	0.2238875	0.05639375	0.19879375	0.1015625	0.0977125	0.1279625	0.04320625	0.1311625	0.3035625	0.11066875	0.094075	0.0786875	0.08448125	0.05155625	0.15056875	0.08815	0.046575	0.06140625	0.09725
45	0.1946375	0.2926125	0.09518125	0.18700625	0.11233125	0.19019375	0.10276875	0.22068125	0.1095875	0.3167125	0.12395	0.34629375	0.232225	0.1055	0.10410625	0.2066	0.2837	0.26988125	0.14041875	0.14199375	0.11035625	0.29759375	0.21668125	0.202925	0.09779375	0.09588125	0.20111875	0.11688125	0.19653125	0.109825	0.180325	0.07263125	0.240025	0.246475	0.171525	0.13451875	0.30859375	0.08316875	0.244075	0.2007875	0.2326375	0.18341875	0.26739375	0.18340625	0.1668375	0.29244375	0.1582625	0.219175	0.20783125	0.1737375	0.09748125	0.086625	0.3239125	0.17439375	0.09695625	0.219175	0.05866875	0.12985625	0.3064375	0.34913125	0.18123125	0.20304375	0.12511875	0.20935625	0.12898125	0.296625	0.27910625	0.0958375	0.1465125	0.1692125	0.1131625	0.143575	0.36925625	0.398575	0.35448125	0.2288	0.25335625	0.30235625	0.22476875	0.212875	0.1244875	0.40435625	0.1154375	0.37620625	0.20435625	0.19104375	0.24579375	0.0880625	0.256425	0.5166625	0.219075	0.18259375	0.15598125	0.17231875	0.107725	0.28406875	0.1773	0.09794375	0.12035	0.20063125
