NA	NA
1	0.742285426450626
NA	NA
1.35623015873016	0.769522130844686
NA	NA
1.15892857142857	0.877122600932886
NA	NA
1.13333333333333	0.397981015739305
NA	NA
1.25865800865801	0.404258822830016
NA	NA
1	0.702179147764696
1.18	0.404053535140158
1.18305555555556	0.970384020613632
NA	NA
NA	NA
NA	NA
1.16166666666667	0.673073382164068
1.20454545454545	0.847689294760846
NA	NA
1.075	0.771342220328745
NA	NA
NA	NA
1.10833333333333	0.558395518925032
1.32	0.658318096401263
NA	NA
NA	NA
1	0.632455532033676
NA	NA
1.27199074074074	0.761044515304827
NA	NA
1.21666666666667	0.789858000767012
NA	NA
NA	NA
1.22222222222222	0.418744817546704
NA	NA
NA	NA
NA	NA
1.15238095238095	0.695176484912362
1	0.484322104837853
NA	NA
NA	NA
1.235	0.757297827806207
NA	NA
1.1	0.738784453772413
1.43412698412698	0.72862419082216
1.2	0.44388854123196
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.15166666666667	0.537968859532929
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.11666666666667	0.51550047598498
1.125	0.484720232405976
NA	NA
NA	NA
NA	NA
NA	NA
1	0.570087712549569
NA	NA
NA	NA
1.25	0.361324723144647
1	0.694522217867154
NA	NA
1.225	0.917099464928112
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.08	0.780186745609467
NA	NA
NA	NA
1.24	0.374759181934805
1.1	0.761577310586391
NA	NA
1.06666666666667	0.681773286961886
NA	NA
NA	NA
NA	NA
NA	NA
1	0.894427190999916
NA	NA
NA	NA
NA	NA
NA	NA
1.13333333333333	0.531710493955796
