0	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06
5	5e-05	3.125e-05	4.375e-05	6.875e-05	1.25e-05	5.625e-05	2.5e-05	5e-05	4.375e-05	5e-05	5e-05	1.875e-05	5.625e-05	3.125e-05	5.625e-05	9.375e-05	5e-05	5e-05	8.125e-05	1.875e-05	9.375e-05	4.375e-05	3.75e-05	6.875e-05	3.75e-05	0.00010625	2.5e-05	1e-04	6.25e-05	NA	6.25e-05	1e-04	8.75e-05	2.5e-05	3.125e-05	6.875e-05	3.125e-05	1.875e-05	3.75e-05	8.125e-05	7.5e-05	2.5e-05	1.875e-05	8.75e-05	2.5e-05	1.875e-05	1.875e-05	NA	1.875e-05	0.0001125	0.0001375	1.875e-05	0.00014375	7.5e-05	6.25e-06	3.125e-05	2.5e-05	7.5e-05	1.25e-05	8.75e-05	6.25e-05	4.375e-05	4.375e-05	4.375e-05	4.375e-05	6.25e-06	7.5e-05	3.75e-05	0.00011875	6.25e-05	5.625e-05	3.125e-05	4.375e-05	3.125e-05	2.5e-05	8.125e-05	6.25e-05	7.5e-05	3.125e-05	1.875e-05	6.875e-05	5.625e-05	5.625e-05	6.875e-05	8.125e-05	3.75e-05	8.125e-05	4.375e-05	1.875e-05	4.375e-05	4.375e-05	0.0001375	8.75e-05	1.875e-05	6.25e-05	2.5e-05	2.5e-05	1.875e-05	5e-05	4.375e-05
10	8.125e-05	8.125e-05	1e-04	0.00015625	NA	0.00011875	3.75e-05	7.5e-05	1e-04	7.5e-05	5e-05	NA	9.375e-05	5e-05	9.375e-05	0.00016875	0.0001125	8.125e-05	0.0001625	7.5e-05	0.00016875	9.375e-05	6.875e-05	0.0001125	0.00010625	0.00021875	5e-05	2e-04	7.5e-05	NA	0.0001125	0.00015	2e-04	NA	6.25e-05	0.00015625	6.875e-05	5e-05	8.125e-05	2e-04	0.000175	NA	3.125e-05	0.0001875	NA	NA	3.125e-05	NA	NA	0.0001875	0.0002625	5e-05	0.00023125	0.00010625	NA	6.25e-05	7.5e-05	2e-04	NA	0.0001375	8.125e-05	0.00013125	9.375e-05	7.5e-05	6.875e-05	NA	0.00016875	6.25e-05	0.00019375	1e-04	0.0001375	1e-04	8.125e-05	6.875e-05	6.25e-05	0.0001125	1e-04	9.375e-05	5.625e-05	4.375e-05	0.00015	0.00014375	0.00015	0.0001625	0.000125	6.25e-05	0.00016875	5e-05	5e-05	6.25e-05	8.125e-05	0.00024375	2e-04	8.75e-05	8.75e-05	5e-05	6.25e-05	NA	0.00011875	0.0001125
15	0.00011875	0.0001625	0.00018125	0.00021875	NA	0.0001375	5e-05	9.375e-05	0.0001625	8.75e-05	NA	NA	0.00011875	5e-05	0.000125	4e-04	0.0002125	0.00011875	0.00026875	0.00013125	0.00026875	0.0001625	NA	0.00013125	0.00018125	0.000325	6.25e-05	0.00026875	8.125e-05	NA	0.0001625	0.000225	0.00030625	NA	8.75e-05	0.0002375	0.00010625	6.875e-05	0.00018125	0.0003375	0.00029375	NA	3.75e-05	0.00025	NA	NA	NA	NA	NA	0.00025	0.00039375	1e-04	0.00029375	0.00015625	NA	8.125e-05	0.00015	0.00024375	NA	0.00015625	0.000175	0.00025	0.0001125	0.00014375	0.00013125	NA	0.00029375	0.0001125	0.0002875	0.00018125	0.00019375	0.00013125	0.000125	1e-04	8.125e-05	0.0001625	0.00016875	9.375e-05	0.00011875	0.00011875	0.00016875	0.00024375	2e-04	0.00023125	0.000175	0.00011875	0.00035625	5.625e-05	0.00010625	0.00011875	0.00011875	0.000325	3e-04	2e-04	0.0001125	6.25e-05	0.00010625	NA	0.0001625	0.00018125
20	0.0001375	0.00021875	0.00035625	0.00025	NA	0.00016875	7.5e-05	9.375e-05	0.0002625	0.00018125	NA	NA	0.00015	NA	0.00015	0.000625	0.0002875	0.0001375	0.00031875	0.0001875	0.00039375	0.00025	NA	0.00015625	0.0002875	0.00036875	8.125e-05	0.00038125	8.75e-05	NA	0.0001875	0.00029375	0.000375	NA	9.375e-05	0.00030625	0.0001375	NA	0.0002875	0.000475	0.00040625	NA	5e-05	0.0003625	NA	NA	NA	NA	NA	3e-04	0.0006125	0.000175	0.00033125	0.0002125	NA	0.00011875	0.00023125	0.0002625	NA	0.00023125	0.00025	0.0003625	0.000125	0.0002875	0.00014375	NA	0.00049375	0.00015625	0.0003875	0.0002125	3e-04	0.00019375	0.00015	0.000125	0.0001625	0.00025	0.00021875	NA	0.00015	0.0002375	0.00018125	0.00045	0.00024375	0.00033125	0.00025625	2e-04	0.00050625	NA	0.0002375	0.000175	0.00011875	0.0003875	0.00035	0.0003875	0.000125	NA	0.00016875	NA	0.00025625	0.00028125
25	0.00014375	0.00024375	0.00065625	0.00028125	NA	0.00018125	1e-04	NA	0.000425	0.0003125	NA	NA	0.00015625	NA	0.000175	0.00091875	0.00034375	0.00015	0.0004375	0.00024375	0.00050625	0.00031875	NA	0.00020625	4e-04	0.000475	8.125e-05	0.00046875	NA	NA	2e-04	0.000375	6e-04	NA	0.00010625	0.00036875	0.0001375	NA	4e-04	0.00059375	0.0004875	NA	9.375e-05	0.00044375	NA	NA	NA	NA	NA	0.000325	0.0008125	2e-04	0.00035	0.000275	NA	0.0001375	0.00026875	0.00026875	NA	0.000275	0.0003125	0.00045	NA	0.00054375	NA	NA	0.000625	0.00016875	0.000475	0.00023125	0.00040625	0.00024375	0.00016875	0.00018125	2e-04	0.0003625	0.00028125	NA	0.00019375	0.00030625	NA	0.00059375	0.00025625	0.00039375	4e-04	0.0002375	0.0006625	NA	0.00038125	0.00028125	NA	5e-04	0.00043125	0.000625	0.00013125	NA	0.000225	NA	0.0003625	0.0003875
30	0.00014375	0.000275	0.0008875	0.0003125	NA	0.00019375	0.0001875	NA	0.00056875	0.00041875	NA	NA	0.0001875	NA	0.000225	0.00125	0.0003875	0.00016875	0.0005375	0.000275	0.00063125	0.00045625	NA	0.000225	0.0006375	0.00050625	0.0001125	0.000525	NA	NA	NA	0.00045	0.00079375	NA	0.00015625	0.0004125	NA	NA	0.000475	0.00073125	0.00055625	NA	0.00013125	0.000525	NA	NA	NA	NA	NA	0.00034375	0.00094375	0.00031875	0.00036875	0.000325	NA	0.00028125	0.00034375	NA	NA	0.00048125	0.0003375	0.00050625	NA	0.00075	NA	NA	0.0007375	0.0002125	0.00055625	0.00024375	0.00050625	0.00029375	0.000175	2e-04	0.00020625	0.00055	0.00045	NA	2e-04	0.00040625	NA	0.00071875	NA	0.00045	0.00051875	0.0002625	0.00076875	NA	0.0005375	0.00044375	NA	0.0006375	0.00051875	0.00094375	NA	NA	0.00033125	NA	0.00055	0.00049375
35	NA	0.000325	0.00108125	0.00034375	NA	NA	0.0003125	NA	0.00083125	0.000525	NA	NA	2e-04	NA	0.0003125	0.0015125	0.00045	0.00020625	0.0005625	0.00030625	0.00080625	0.0006125	NA	0.00025625	0.0008375	0.00053125	0.0001625	0.00058125	NA	NA	NA	0.00058125	0.0010625	NA	0.00021875	0.00045625	NA	NA	0.0006125	0.00086875	0.00068125	NA	0.00015625	0.0006375	NA	NA	NA	NA	NA	0.00034375	0.0011125	0.00044375	0.0003875	0.00035	NA	0.000375	0.0003875	NA	NA	0.00069375	0.00035	0.00056875	NA	0.00095	NA	NA	0.0008375	0.00026875	0.00065625	0.00028125	0.0006375	0.000325	0.0001875	0.0002125	NA	0.0006375	0.0005875	NA	0.000225	0.00053125	NA	0.00075625	NA	0.00045625	0.0006625	0.00030625	0.00078125	NA	0.0006875	0.000575	NA	0.00075	0.00060625	0.00121875	NA	NA	0.000475	NA	0.00080625	0.000575
40	NA	0.000375	0.00115	0.00035	NA	NA	0.00044375	NA	0.0011875	0.00061875	NA	NA	2e-04	NA	0.00035625	0.00184375	5e-04	NA	NA	0.0003375	0.00096875	0.000775	NA	0.00030625	0.00108125	0.00054375	2e-04	0.00060625	NA	NA	NA	0.00081875	0.0013625	NA	0.00029375	0.00054375	NA	NA	7e-04	0.0009875	8e-04	NA	0.00021875	0.00075	NA	NA	NA	NA	NA	NA	0.00133125	0.0006125	4e-04	0.000375	NA	0.00056875	0.0004375	NA	NA	0.00088125	0.00039375	0.00061875	NA	0.0011375	NA	NA	0.000975	3e-04	0.0007375	0.00028125	0.000775	0.00033125	NA	NA	NA	0.00068125	8e-04	NA	0.000225	0.0006625	NA	0.00084375	NA	NA	0.00088125	0.00034375	0.000825	NA	0.0009375	0.0006625	NA	0.00085	0.00078125	0.00141875	NA	NA	0.00060625	NA	0.0010625	0.000675
45	NA	0.0003875	0.00124375	0.00040625	NA	NA	0.0005125	NA	0.0014875	0.00066875	NA	NA	NA	NA	0.00036875	0.00216875	0.00050625	NA	NA	0.00039375	0.00105625	0.001025	NA	0.0003875	0.00128125	0.00054375	0.0002875	0.00065	NA	NA	NA	0.00096875	0.00161875	NA	0.00044375	0.00061875	NA	NA	8e-04	0.00120625	0.0010125	NA	0.00024375	8e-04	NA	NA	NA	NA	NA	NA	0.0016625	0.0007375	4e-04	0.00038125	NA	0.0008625	0.00050625	NA	NA	0.00100625	0.000425	0.0006875	NA	0.00136875	NA	NA	0.001125	0.00031875	0.000875	NA	0.00098125	0.00035	NA	NA	NA	0.000725	0.001	NA	NA	0.000775	NA	0.0008625	NA	NA	0.0010625	0.00035625	0.000925	NA	0.00124375	0.00085625	NA	0.00091875	0.0009375	0.00171875	NA	NA	0.00073125	NA	0.00139375	0.00075
