0	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05
5	0.000175	0.0001125	0.0001125	0.00020625	0.00011875	8.75e-05	0.0002125	0.0001625	8.125e-05	0.0001375	5e-05	0.00015625	0.00014375	7.5e-05	0.0001375	0.00020625	0.0001125	6.25e-05	2e-04	0.0001375	0.00014375	0.00019375	0.00010625	0.00015625	6.875e-05	0.00018125	0.000175	0.0001625	0.00018125	0.0002125	7.5e-05	0.00018125	0.000225	6.875e-05	0.0001375	0.00019375	7.5e-05	0.00018125	2e-04	0.00011875	0.00014375	0.000175	1e-04	0.000175	0.00013125	0.0001375	0.00013125	0.00019375	0.00016875	0.0001875	0.00015625	0.000125	0.0001375	6.875e-05	9.375e-05	0.00010625	0.0001875	2e-04	0.00013125	1e-04	0.00024375	0.00011875	0.0001125	0.000125	0.00020625	0.00010625	0.00015625	0.00013125	0.00020625	0.0001375	0.0002875	0.00015625	0.000125	0.00020625	0.000125	8.125e-05	0.0001375	8.75e-05	0.00014375	0.00015	0.000175	0.000175	0.00015	0.0002125	0.0001375	9.375e-05	0.0001875	0.00013125	0.00014375	8.75e-05	0.00018125	0.000125	0.0001125	5.625e-05	0.000175	0.0001375	0.0002125	6.25e-05	1e-04	0.00015625
10	0.00065	0.00036875	0.0005125	0.00069375	0.00030625	0.00033125	0.00083125	0.00045625	0.0001875	4e-04	0.00025	0.00045	0.0004625	0.0003875	0.000525	0.000825	0.00043125	0.000325	0.00071875	0.0005375	4e-04	0.00065625	0.00034375	0.00053125	0.000175	0.000625	0.00065	0.0005375	0.00055	0.00065	0.00021875	5e-04	0.00074375	0.00035	0.0004625	6e-04	0.00038125	6e-04	0.0006625	0.0003875	0.000475	0.0004875	5e-04	5e-04	0.0004625	0.00046875	0.00051875	0.00063125	0.00054375	0.00056875	0.00048125	0.000425	0.00050625	0.00035625	0.00029375	0.00038125	4e-04	0.0009375	0.00044375	0.0003875	7e-04	0.0004625	0.00048125	0.00048125	0.00073125	0.0004125	0.00045	0.0004125	0.000575	0.000375	0.0009625	0.00048125	0.0005125	0.00054375	0.00045	0.00031875	0.00048125	0.00035625	0.0004875	0.00046875	0.00040625	0.000575	0.00050625	0.000625	0.00050625	0.00045625	0.00053125	0.00043125	0.00049375	0.00045	0.00061875	0.0005625	0.000375	0.00026875	0.00048125	0.0004375	0.0005375	0.00025	0.00026875	0.000675
15	0.0017375	0.0012	0.00139375	0.00185625	0.00074375	0.0008125	0.0021875	0.00106875	0.0004625	0.00104375	0.00079375	0.00108125	0.00081875	0.00101875	0.001225	0.0019875	0.00116875	0.00074375	0.0017875	0.00145	0.0008625	0.001575	0.00090625	0.0014625	0.000525	0.0015875	0.00165625	0.0013125	0.00120625	0.001425	0.00056875	0.001125	0.001625	0.00093125	0.00119375	0.00123125	0.0011	0.001725	0.00140625	0.00094375	0.00103125	0.0011	0.00136875	0.0010625	0.00109375	0.001075	0.00126875	0.00165625	0.0013	0.001	0.00125	0.00101875	0.0013125	0.001	8e-04	0.00093125	0.00075	0.00244375	0.00088125	0.0008375	0.00145625	0.00114375	0.00136875	0.001075	0.00189375	0.00125625	0.001025	0.0009875	0.00155	0.00098125	0.00231875	0.00119375	0.001125	0.00114375	0.00115	0.00078125	0.001175	0.001025	0.00104375	0.001025	0.000925	0.0011375	0.0009875	0.00135	0.001075	0.0009375	0.00114375	0.00103125	0.0014	0.00100625	0.0014625	0.0014125	0.0009125	0.00065625	0.0010875	0.0008875	0.0011	0.00059375	0.00081875	0.0017375
20	0.00339375	0.00289375	0.00306875	0.00425625	0.00138125	0.00154375	0.0045	0.00245625	0.000975	0.00226875	0.00191875	0.002575	0.0016125	0.00229375	0.00259375	0.004025	0.00269375	0.0015625	0.00415	0.00359375	0.0016	0.0034375	0.002175	0.0034	0.001525	0.00394375	0.00350625	0.0027125	0.00238125	0.003125	0.00124375	0.00228125	0.00358125	0.0022	0.00273125	0.002125	0.00250625	0.00395	0.00316875	0.00168125	0.0018875	0.00231875	0.00318125	0.00191875	0.0023375	0.00224375	0.00244375	0.00395625	0.0026625	0.0019	0.00285	0.00196875	0.00284375	0.00210625	0.0015875	0.0016625	0.00141875	0.00534375	0.0015	0.0015	0.00275625	0.00231875	0.0029125	0.00218125	0.0041625	0.00279375	0.00258125	0.0022	0.0031	0.0019375	0.00505625	0.00254375	0.00214375	0.0020875	0.0021125	0.00155625	0.00260625	0.00266875	0.0021625	0.001925	0.00175	0.0021375	0.00179375	0.00236875	0.0019	0.00188125	0.00209375	0.00235625	0.0031875	0.0020625	0.00285	0.0027125	0.002175	0.0013875	0.0021	0.00170625	0.00185	0.00110625	0.00195	0.00368125
25	0.0057125	0.00604375	0.00634375	0.00818125	0.002925	0.00250625	0.00973125	0.0052625	0.0020875	0.00445625	0.0039625	0.0053625	0.00301875	0.00443125	0.00489375	0.0074875	0.00595625	0.00334375	0.0086125	0.0078875	0.003025	0.0067125	0.0040375	0.007025	0.003525	0.00795625	0.0070625	0.005325	0.00449375	0.00648125	0.00225	0.0040875	0.0073	0.00465	0.00559375	0.0038375	0.00493125	0.00809375	0.00628125	0.00265	0.00333125	0.00453125	0.00681875	0.00311875	0.0046875	0.00445625	0.00488125	0.0084625	0.0051375	0.0035625	0.00526875	0.00368125	0.0057875	0.0039375	0.0030875	0.00285625	0.00231875	0.01118125	0.00240625	0.0029125	0.00489375	0.0044	0.005525	0.0043	0.0086	0.005275	0.005475	0.00493125	0.00585625	0.0038625	0.0102125	0.00504375	0.0038875	0.00378125	0.00399375	0.003	0.00559375	0.00590625	0.0041125	0.00360625	0.0032125	0.0037	0.00329375	0.0039	0.0037375	0.00336875	0.00355	0.00509375	0.00644375	0.00410625	0.00545	0.00505625	0.004225	0.00240625	0.00395	0.00329375	0.00263125	0.0018625	0.00424375	0.00696875
30	0.00990625	0.01154375	0.01245	0.0158875	0.005675	0.0046375	0.0189875	0.01105	0.00399375	0.0086625	0.0076125	0.01109375	0.0056375	0.0085125	0.00918125	0.01353125	0.01189375	0.006525	0.01688125	0.01630625	0.005475	0.0123625	0.00753125	0.01369375	0.0072375	0.015925	0.01415625	0.01046875	0.00814375	0.012475	0.00370625	0.00760625	0.01451875	0.00859375	0.01070625	0.006575	0.00955	0.01528125	0.0121375	0.004125	0.00610625	0.0089125	0.01318125	0.0048	0.0088375	0.008375	0.0087875	0.01704375	0.0099875	0.00683125	0.0095125	0.00625625	0.01145	0.007525	0.00521875	0.00504375	0.00380625	0.02118125	0.00420625	0.005275	0.00873125	0.008025	0.0095625	0.00850625	0.0167375	0.0096375	0.0105625	0.00980625	0.0109625	0.00735	0.01965625	0.00898125	0.007	0.00669375	0.007575	0.00526875	0.0107625	0.012075	0.00715625	0.00716875	0.00575	0.00636875	0.00593125	0.00658125	0.007575	0.00615625	0.00639375	0.0103	0.0125625	0.00793125	0.0103625	0.00930625	0.007725	0.00421875	0.007775	0.0054125	0.00385625	0.00279375	0.00844375	0.01271875
35	0.018375	0.02155625	0.02334375	0.0296125	0.010725	0.00885625	0.03524375	0.02084375	0.0073125	0.01586875	0.01515	0.0221	0.0106625	0.0161625	0.01701875	0.02460625	0.0219375	0.01238125	0.0307625	0.03304375	0.00919375	0.0227375	0.0134875	0.025775	0.01410625	0.03128125	0.0273	0.02009375	0.01443125	0.02346875	0.0065375	0.0134125	0.027775	0.01605625	0.0202125	0.011575	0.01765	0.02978125	0.02321875	0.0062625	0.0117	0.0169875	0.02525	0.0077125	0.01649375	0.0152375	0.01645	0.03258125	0.017975	0.01263125	0.01655	0.0109625	0.02076875	0.013925	0.0089125	0.00845	0.0066375	0.0389375	0.00711875	0.00923125	0.0152125	0.01450625	0.01638125	0.01638125	0.030725	0.0172375	0.01980625	0.0188375	0.01975	0.01373125	0.0363625	0.0149125	0.01303125	0.0114125	0.0138875	0.00951875	0.01991875	0.02304375	0.0130375	0.01479375	0.0101	0.01088125	0.0110375	0.0115125	0.01481875	0.01186875	0.01174375	0.02006875	0.02324375	0.0146875	0.0199625	0.0175625	0.013575	0.00780625	0.01421875	0.009225	0.0055	0.00411875	0.0164125	0.02243125
40	0.03290625	0.039475	0.0436	0.0531	0.01979375	0.01655	0.0638625	0.0371125	0.01305	0.02785625	0.02799375	0.04225	0.01916875	0.030025	0.03196875	0.04373125	0.038925	0.023	0.05493125	0.062675	0.015375	0.04144375	0.02436875	0.046975	0.02585	0.0585125	0.05078125	0.03736875	0.02611875	0.04175625	0.0112125	0.0251875	0.05181875	0.02960625	0.036575	0.01995	0.03288125	0.05576875	0.04271875	0.0093625	0.0225375	0.0308375	0.04635	0.0125125	0.03186875	0.02729375	0.03044375	0.06079375	0.03253125	0.0235375	0.0276875	0.01835625	0.03678125	0.02521875	0.0158375	0.01489375	0.011975	0.06918125	0.0122375	0.01598125	0.0272	0.0257	0.0286375	0.03108125	0.0560875	0.0298375	0.03584375	0.03536875	0.03525625	0.0241	0.06730625	0.0256625	0.02346875	0.01888125	0.0256625	0.01726875	0.0354375	0.0430625	0.02343125	0.02810625	0.01804375	0.01921875	0.021725	0.01950625	0.02725	0.0239625	0.0209375	0.0390125	0.041825	0.0275875	0.0379375	0.03201875	0.023525	0.01374375	0.02655625	0.01545625	0.0080375	0.00589375	0.0307375	0.0389875
45	0.05815625	0.0717375	0.07978125	0.0946125	0.03564375	0.03045	0.1122125	0.0654125	0.0229875	0.04829375	0.05105	0.0787375	0.03429375	0.05565625	0.05785625	0.07715	0.06926875	0.042225	0.0971125	0.1132	0.02676875	0.07415	0.04314375	0.08410625	0.04629375	0.10461875	0.09126875	0.06795625	0.0465625	0.074475	0.01983125	0.0477125	0.0917125	0.05474375	0.06506875	0.035225	0.06023125	0.10201875	0.0765375	0.014275	0.0423875	0.05549375	0.08066875	0.0206	0.0617625	0.049325	0.0552375	0.10809375	0.0571625	0.04324375	0.0471375	0.031175	0.063825	0.0441625	0.02766875	0.0271375	0.02248125	0.11879375	0.021175	0.02830625	0.0495875	0.04554375	0.0515	0.057425	0.1017375	0.05073125	0.0653	0.0648375	0.06361875	0.04226875	0.1188875	0.0444	0.0415	0.031875	0.04679375	0.0305375	0.06165	0.07848125	0.0441	0.0522125	0.0322875	0.034225	0.04090625	0.0328625	0.04968125	0.04600625	0.03686875	0.07384375	0.0728125	0.05	0.06843125	0.05798125	0.04055	0.02431875	0.04843125	0.02596875	0.012175	0.0092	0.05653125	0.06788125
