0	2	3	2	2	1	1	1	2	2	1	1	2	1	2	1	1	1	1	1	2	4	1	1	2	2	1	2	1	1	1	1	1	1	1	2	2	1	2	1	1	1	2	2	1	3	2	1	2	3	1	2	1	2	3	3	2	2	2	1	2	1	1	1	1	1	1	1	2	3	1	1	2	3	2	3	1	1	4	1	1	2	1	1	2	3	2	2	1	2	1	2	1	1	1	3	1	2	2	2	1
5	6	14	10	9	12	4	7	6	6	6	3	8	10	5	6	7	NA	NA	6	12	14	4	7	5	8	1	7	3	3	12	NA	2	5	3	10	14	2	9	1	7	7	8	10	4	17	10	2	3	15	NA	9	4	6	3	11	11	18	5	6	4	8	4	7	2	3	9	5	4	13	11	5	12	7	10	6	4	5	17	6	1	6	3	7	2	7	3	6	10	8	6	20	7	6	NA	6	2	3	9	8	2
10	12	18	9	19	12	15	4	10	6	11	16	12	9	4	16	15	NA	NA	3	25	19	19	16	8	11	NA	7	8	3	12	NA	4	9	11	10	20	4	14	NA	18	7	2	18	5	16	24	5	NA	27	NA	12	8	12	NA	25	16	23	7	7	8	17	13	4	7	9	19	6	4	17	15	2	10	5	20	8	8	9	22	14	NA	4	11	12	3	16	6	7	17	12	12	34	12	12	NA	15	3	9	15	8	10
15	9	31	11	25	14	21	6	19	19	9	14	15	8	11	21	19	NA	NA	12	24	32	23	26	14	16	NA	4	12	10	16	NA	3	18	11	10	19	9	21	NA	28	13	2	34	5	17	21	8	NA	32	NA	15	4	9	NA	39	16	30	6	11	8	24	12	6	19	9	25	16	2	9	27	3	19	1	15	12	13	22	14	28	NA	5	24	11	1	26	4	7	22	21	24	32	14	22	NA	21	6	15	12	14	10
20	20	33	19	45	21	26	5	27	25	16	6	11	8	15	12	29	NA	NA	22	29	32	32	22	16	23	NA	7	7	20	19	NA	9	31	11	10	11	15	30	NA	30	16	5	31	5	27	19	9	NA	36	NA	24	8	9	NA	54	21	24	9	13	7	28	23	11	26	13	38	11	13	13	34	4	23	1	13	19	20	23	16	40	NA	12	32	2	NA	39	5	8	32	29	22	31	12	33	NA	16	9	31	14	24	9
25	23	32	12	48	17	31	12	31	36	14	11	12	4	17	24	39	NA	NA	27	44	62	39	21	22	30	NA	14	16	27	20	NA	29	47	32	12	13	12	57	NA	45	17	10	47	9	57	37	14	NA	53	NA	31	6	11	NA	55	47	24	13	22	3	46	26	14	36	13	64	19	17	17	36	4	13	0	18	12	28	42	15	36	NA	30	29	4	NA	50	15	10	48	35	24	34	27	37	NA	23	16	47	17	27	19
30	35	49	12	75	28	29	11	27	32	21	13	11	2	10	26	48	NA	NA	24	52	88	53	44	34	41	NA	23	28	23	35	NA	27	59	60	6	15	8	90	NA	36	22	12	71	21	72	57	14	NA	42	NA	45	9	18	NA	79	61	28	14	32	NA	57	27	27	31	12	82	24	15	14	56	9	15	NA	20	15	29	57	21	41	NA	36	33	12	NA	52	11	7	70	40	37	41	25	51	NA	27	22	48	33	15	21
35	43	70	14	97	37	32	21	38	36	24	14	12	3	5	13	53	NA	NA	29	57	81	61	76	30	52	NA	45	31	29	56	NA	38	70	46	1	20	15	98	NA	50	15	24	108	21	94	92	23	NA	41	NA	55	22	26	NA	75	67	35	15	32	NA	57	34	34	28	22	103	36	18	21	73	14	25	NA	20	30	26	59	27	68	NA	36	28	14	NA	52	10	7	84	43	40	85	30	66	NA	30	21	48	36	16	25
40	59	93	12	88	54	51	27	52	61	24	21	11	5	1	19	70	NA	NA	41	86	77	80	106	34	64	NA	41	40	39	72	NA	66	94	72	NA	30	12	111	NA	64	17	34	130	38	149	95	29	NA	23	NA	62	38	20	NA	98	66	53	20	42	NA	65	39	50	26	35	142	43	19	27	99	19	31	NA	20	40	18	81	29	66	NA	41	56	26	NA	61	7	6	72	57	43	99	37	56	NA	37	23	68	29	25	19
45	45	86	8	73	62	43	35	74	71	30	34	21	10	NA	10	92	NA	NA	57	76	77	91	117	35	90	NA	35	27	48	118	NA	88	103	86	NA	44	27	141	NA	68	16	38	127	44	178	121	45	NA	38	NA	85	51	14	NA	115	100	66	38	39	NA	100	47	57	32	26	147	46	26	44	120	19	25	NA	24	51	22	69	40	76	NA	73	74	25	NA	76	5	10	96	85	68	107	37	73	NA	41	20	95	20	45	26
50	57	130	14	94	80	64	50	87	84	44	39	26	14	NA	8	108	NA	NA	70	97	92	110	158	38	96	NA	49	43	69	144	NA	111	114	100	NA	58	32	180	NA	107	18	49	149	65	219	132	60	NA	50	NA	116	49	19	NA	112	147	76	37	42	NA	117	48	62	43	37	214	55	24	32	130	31	48	NA	24	47	33	80	56	108	NA	99	92	36	NA	85	3	9	134	88	70	135	51	62	NA	48	21	98	21	54	28
55	82	173	18	108	125	67	66	86	107	59	56	34	13	NA	7	116	NA	NA	77	132	144	148	133	41	115	NA	52	47	89	147	NA	166	133	141	NA	76	57	238	NA	119	19	52	198	80	263	160	86	NA	82	NA	165	66	17	NA	128	159	109	49	46	NA	140	59	62	48	55	262	39	19	48	138	24	56	NA	39	36	42	86	83	119	NA	128	94	34	NA	97	5	12	132	135	79	201	61	79	NA	47	27	115	29	65	33
60	124	178	21	150	134	69	71	110	140	87	70	34	18	NA	7	155	NA	NA	97	159	163	182	166	39	156	NA	57	72	135	198	NA	209	141	153	NA	94	70	292	NA	175	28	50	248	89	358	223	118	NA	127	NA	202	73	27	NA	130	202	118	53	56	NA	154	96	59	57	37	279	52	24	34	162	33	60	NA	53	46	59	99	121	116	NA	116	131	40	NA	117	11	9	176	162	85	263	67	87	NA	33	23	144	23	62	35
65	111	198	24	197	146	77	68	115	168	73	93	28	11	NA	3	185	NA	NA	95	173	165	224	215	55	176	NA	62	57	134	207	NA	240	190	178	NA	115	72	359	NA	204	28	42	327	117	430	253	134	NA	150	NA	234	87	38	NA	169	209	120	76	84	NA	154	131	71	85	30	316	80	17	23	222	46	73	NA	75	75	74	104	117	151	NA	128	121	33	NA	132	15	7	215	202	119	331	96	99	NA	51	40	124	25	68	50
70	152	193	30	198	179	84	71	160	191	88	126	46	4	NA	3	239	NA	NA	79	203	202	292	217	75	209	NA	75	67	180	241	NA	304	230	227	NA	129	113	426	NA	197	40	43	442	130	496	278	176	NA	185	NA	251	79	38	NA	206	219	159	106	96	NA	154	152	98	83	51	386	103	21	33	282	62	102	NA	70	96	97	141	138	183	NA	130	175	47	NA	160	15	7	221	253	148	376	120	124	NA	94	45	145	29	69	43
