0	2	4	4	3	4	1	1	2	2	1	1	1	2	1	1	3	1	3	3	1	1	2	1	1	2	3	3	4	3	3	1	2	1	3	2	2	1	3	4	2	3	1	1	1	1	1	2	3	2	1	2	1	2	3	2	1	3	2	3	2	1	1	2	3	2	2	3	2	1	1	1	1	2	2	1	2	2	3	2	5	2	1	1	2	4	1	4	2	4	2	1	2	2	2	2	2	2	1	4	3
5	12	9	13	19	13	10	8	11	16	7	12	9	15	13	2	17	5	13	18	3	8	12	3	1	12	11	14	14	11	16	11	7	2	12	13	13	19	11	18	9	26	5	7	4	16	9	6	19	2	1	15	14	14	20	25	12	38	7	14	12	5	5	6	13	19	8	15	4	13	0	10	2	18	14	12	15	10	19	13	28	11	2	7	16	22	12	25	11	23	26	7	16	21	10	12	16	17	2	10	15
10	16	18	33	38	31	31	11	15	22	19	12	22	15	52	10	44	14	21	26	10	10	24	7	6	22	37	34	31	10	42	26	10	9	5	38	32	38	20	32	14	51	24	10	12	31	10	10	38	7	1	23	20	24	52	32	45	58	23	23	25	14	21	21	26	37	17	26	20	38	NA	18	4	31	22	30	30	12	47	50	40	15	13	26	35	31	24	35	7	49	61	17	54	50	19	30	40	31	6	34	25
15	66	36	46	54	53	51	22	22	41	25	25	50	26	70	21	66	32	43	55	25	29	32	25	17	28	74	56	40	22	57	27	18	24	21	71	42	67	32	63	18	102	37	26	37	50	10	10	60	19	NA	50	18	42	79	38	59	130	37	20	34	41	54	30	46	56	18	33	41	54	NA	37	6	54	40	50	45	20	61	63	51	22	31	42	44	55	73	55	10	118	109	27	79	61	24	33	61	39	13	56	81
20	172	43	45	127	70	79	32	58	54	37	52	88	37	116	32	91	58	33	124	44	39	80	26	32	39	134	93	39	27	64	38	37	51	41	100	71	80	59	117	35	141	67	50	71	61	18	25	101	49	NA	84	38	77	135	34	76	213	60	31	43	59	143	45	66	90	33	41	67	91	NA	42	18	84	67	51	69	33	70	75	67	30	45	68	70	110	132	102	12	199	230	42	123	87	62	43	78	58	28	77	157
25	228	78	66	166	112	103	42	69	106	93	104	124	70	156	34	142	73	80	166	87	53	112	42	50	81	213	142	81	43	93	77	41	88	39	176	134	87	110	144	27	172	77	65	103	87	34	43	119	72	NA	131	73	113	235	58	70	307	94	47	66	75	190	58	90	135	63	44	88	176	NA	30	40	152	95	97	96	51	111	102	112	48	59	75	115	159	198	123	20	302	363	63	203	160	125	73	121	113	41	132	226
30	347	101	122	255	143	151	63	69	184	131	144	209	89	218	95	246	86	129	263	152	75	169	79	84	145	339	200	103	73	179	88	59	146	75	195	157	117	189	155	56	281	94	130	159	167	44	131	136	68	NA	190	116	161	342	120	102	405	149	47	81	112	311	65	82	169	88	66	115	305	NA	23	86	225	129	135	134	92	162	206	141	75	76	115	179	275	269	177	28	428	494	90	296	186	176	138	185	187	57	220	364
35	542	134	185	397	190	218	63	78	223	153	249	339	113	363	142	360	105	192	333	197	137	219	101	167	225	477	280	128	95	234	119	71	231	135	260	210	222	246	212	88	458	142	194	243	324	77	245	188	86	NA	299	164	241	460	160	150	629	241	62	119	185	446	101	103	252	133	107	148	466	NA	69	112	384	202	212	136	121	211	319	174	79	122	193	224	405	420	248	47	631	758	132	411	286	257	209	290	256	78	278	524
40	817	210	218	643	263	310	115	87	263	242	380	467	167	649	210	446	142	291	482	309	214	364	165	209	295	784	368	218	167	360	173	63	410	225	393	282	404	356	308	151	675	209	219	289	475	141	293	309	104	NA	430	194	263	682	238	158	990	354	90	138	279	735	140	179	343	170	143	218	677	NA	101	157	608	291	338	223	131	301	482	325	80	212	296	328	592	647	410	51	947	1069	199	593	437	414	265	401	351	120	378	740
45	1233	248	325	960	290	382	181	117	387	326	584	590	195	1034	353	597	203	494	668	478	291	557	212	289	429	1062	495	403	281	520	275	66	601	389	658	385	578	524	407	259	990	313	255	394	690	191	372	469	160	NA	586	323	351	977	322	253	1468	482	147	249	416	1117	198	252	481	267	173	340	979	NA	165	234	835	471	425	366	251	409	721	421	107	305	425	475	810	850	599	55	1333	1569	276	966	584	574	394	622	455	185	527	1098
