1.25	1.06066017177982
1	NA
1.89166666666667	1.09601551083915
NA	NA
1	0.707106781186548
1.75	0.707106781186548
1.875	2.18024590865852
NA	NA
1	NA
1.41666666666667	0.117851130197758
2.2	0.707106781186548
1.5	0.707106781186548
1.56666666666667	1.12731243820572
2.18333333333333	1.15494107593803
0.9	0.353553390593274
1.41041666666667	1.30757010646976
1	NA
1.25	1.06066017177982
1.66666666666667	0.707106781186548
1.95	0.707106781186548
1	NA
NA	NA
1	0.707106781186548
1.65	0.528625050905123
2	0.707106781186548
1.70833333333333	1.59099025766973
1	NA
1.45	1.29636243217534
1.70833333333333	1.59099025766973
1.25	0.353553390593274
1.875	0.530330085889911
1.25	0.353553390593274
1	0
NA	NA
1.83333333333333	0.353553390593274
1.5	0
1.77777777777778	0.254587538608658
1	NA
1.41666666666667	1.29636243217534
1.25	1.06066017177982
1	NA
NA	NA
1.83333333333333	0.707106781186547
1.25	1.06066017177982
1.11666666666667	1.06066017177982
1.75952380952381	1.4142135623731
1.66666666666667	0.707106781186548
1	0.707106781186548
1.65396825396825	1.08440118310795
1	NA
1.83333333333333	1.41421356237309
1.33333333333333	0.707106781186548
1.91269841269841	1.06008100205342
1.75	0.707106781186548
NA	NA
1.66666666666667	1.15470053837925
1.18333333333333	0.259272486435067
1.75	0.353553390593274
NA	NA
1	NA
1	0
1.75	0.353553390593274
1.55833333333333	1.33171777123466
1.05952380952381	1.19023807142381
1.79166666666667	0.883883476483184
1.58333333333333	0.117851130197758
1.1875	1.17728304598782
1	0.707106781186548
1.33333333333333	0.707106781186548
NA	NA
2.2	0.471404520791032
2.06666666666667	0.707106781186548
1.25	0.824957911384305
1.66666666666667	0.707106781186548
1.33333333333333	0.707106781186548
1.47222222222222	1.39774951393435
1.375	1.23743686707646
1.87916666666667	1.09012295432926
1.5	0
1.33333333333333	0.707106781186548
NA	NA
1	NA
NA	NA
1	0
2.06666666666667	0.424264068711929
2.1	0.848528137423857
NA	NA
1	NA
1.70833333333333	0.53033008588991
1.58888888888889	1.00461896222362
0.825	0.412478955692153
1.83333333333333	1.06066017177982
0.333333333333333	0
1.93333333333333	0.0942809041582065
2.49285714285714	0.90913729009699
1	0.707106781186548
1.55	1.27279220613579
1.33333333333333	0.707106781186548
NA	NA
1.99166666666667	1.25830573921179
