0	2	4	1	1	2	1	1	2	3	1	2	1	1	3	1	2	3	3	2	2	1	2	1	5	1	2	3	2	2	2	2	4	3	2	2	1	3	3	2	1	1	1	1	1	1	3	1	1	2	2	2	1	2	1	3	2	1	1	2	5	2	3	1	2	2	1	2	2	1	2	3	4	2	2	1	3	4	2	1	1	2	4	1	2	1	2	1	3	2	2	2	1	2	2	1	4	2	2	3	1
5	16	9	7	7	13	9	6	5	12	4	5	6	5	10	8	3	9	8	7	15	9	18	6	11	1	14	14	5	2	19	5	9	4	2	6	2	9	7	18	4	2	2	9	6	4	5	1	4	11	6	9	1	5	11	13	9	7	7	9	27	5	8	7	9	8	7	4	14	11	7	24	9	22	5	12	10	9	4	17	9	13	8	2	5	5	12	0	5	4	18	8	3	16	6	3	15	14	10	6	4
10	8	7	2	7	8	13	4	8	4	7	18	6	11	6	14	15	5	2	6	5	15	6	3	13	4	13	8	5	5	10	10	9	2	5	20	20	15	11	20	3	5	5	10	6	4	15	5	8	6	6	13	5	12	8	25	14	25	23	8	16	8	12	6	7	11	12	3	13	9	2	11	7	14	16	22	18	4	11	23	14	14	3	3	6	17	12	NA	10	4	25	8	8	7	9	6	17	22	15	13	1
15	17	12	8	10	11	9	25	9	7	12	22	6	16	14	8	21	10	8	9	12	18	11	7	22	7	11	6	5	14	19	13	7	6	2	15	6	17	19	18	10	8	5	12	5	4	17	4	14	10	26	12	13	4	13	15	10	22	9	16	22	11	29	14	6	19	22	20	20	7	NA	22	23	19	12	11	8	4	28	12	12	14	2	9	6	27	5	NA	17	6	18	13	13	19	9	27	13	10	5	8	NA
20	18	9	14	15	21	12	11	24	9	9	12	13	19	10	13	11	14	12	8	21	11	14	9	30	5	13	9	10	9	13	7	6	15	7	7	17	13	11	9	10	21	12	18	8	2	15	6	29	10	20	8	10	8	22	11	11	14	12	19	16	13	22	16	12	10	7	15	8	9	NA	9	26	15	27	23	12	12	14	13	8	14	8	11	11	15	11	NA	5	31	29	14	14	17	13	10	21	14	11	14	NA
25	19	14	12	28	23	9	15	11	16	18	9	7	26	14	14	21	7	14	4	16	19	15	7	24	5	14	15	10	12	18	10	10	24	14	16	17	9	15	6	13	13	20	28	15	3	22	7	12	8	12	12	11	10	9	29	15	20	10	27	18	18	13	12	10	15	11	27	9	11	NA	15	25	24	12	10	16	8	18	15	9	28	7	33	6	35	15	NA	11	10	15	11	28	15	13	11	18	17	17	11	NA
30	21	18	9	14	13	9	13	10	14	29	9	8	29	14	16	17	12	11	8	11	13	17	20	19	8	21	6	9	26	20	9	28	17	15	14	14	9	18	8	6	12	15	17	13	5	17	8	21	9	15	13	12	12	9	12	16	16	21	15	29	9	17	17	17	11	23	21	13	16	NA	20	17	19	16	29	13	9	7	14	6	27	11	47	16	28	17	NA	15	19	17	15	8	25	14	13	17	18	14	11	NA
35	18	20	10	15	22	27	15	12	24	17	18	16	15	14	9	26	24	18	12	14	9	18	18	23	9	67	20	9	15	15	10	32	14	16	24	44	16	18	16	8	10	18	30	18	10	23	8	26	19	11	14	10	19	8	21	28	20	16	12	23	9	16	32	13	13	23	21	18	21	NA	17	31	22	13	17	17	11	14	22	22	15	13	11	23	22	15	NA	12	11	28	20	18	15	15	17	38	28	15	10	NA
40	25	24	15	25	11	38	24	14	18	20	11	22	21	20	15	30	10	26	10	13	20	30	15	27	9	27	23	13	21	14	19	29	13	13	27	16	19	19	12	19	13	36	21	12	10	14	12	18	24	23	17	13	13	13	39	15	18	12	16	26	11	19	30	24	41	23	19	32	15	NA	28	25	39	18	19	26	12	21	20	23	24	11	34	37	19	21	NA	17	12	28	41	16	25	18	16	30	31	28	17	NA
45	21	18	11	19	19	18	13	12	15	15	21	23	27	24	20	62	14	19	20	36	22	21	22	25	9	34	20	12	19	31	23	42	22	18	24	15	19	15	19	9	20	17	27	18	31	21	7	21	17	24	24	34	27	24	28	18	27	16	16	28	16	17	29	30	16	26	19	18	38	NA	17	33	26	26	16	31	14	12	34	22	21	11	24	17	25	15	NA	13	13	18	22	18	15	19	24	32	18	21	24	NA
50	24	29	27	28	12	24	21	15	25	31	24	16	23	18	24	30	24	31	15	16	22	22	30	22	16	26	23	15	16	15	20	27	26	25	21	17	21	20	34	19	18	21	26	26	26	24	24	25	18	21	21	15	29	16	20	23	26	16	16	25	12	21	25	23	18	19	25	17	23	NA	22	22	24	30	28	24	22	19	24	26	29	14	45	27	25	20	NA	9	16	26	16	22	29	38	15	29	22	18	33	NA
55	27	20	18	27	28	15	17	20	20	22	30	26	39	34	22	20	24	21	15	17	18	25	10	27	13	28	29	7	29	29	16	25	26	32	19	20	13	27	17	10	22	24	35	16	10	45	28	29	22	29	20	16	17	18	24	17	23	17	14	18	12	23	32	36	31	29	41	18	33	NA	22	30	27	27	19	25	15	15	30	11	24	12	35	16	25	17	NA	12	11	36	19	21	20	41	21	33	27	29	22	NA
60	39	36	18	27	13	20	30	21	19	31	20	30	26	14	23	16	30	24	16	30	44	38	22	31	11	27	19	13	16	26	21	32	21	39	26	25	20	30	20	15	21	23	33	36	19	32	23	36	20	33	33	22	20	21	38	22	28	16	27	22	22	44	35	23	21	38	22	31	23	NA	26	34	27	27	19	40	20	19	29	20	32	12	18	23	28	21	NA	23	32	26	13	39	33	35	25	24	19	19	29	NA
