0	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05
5	8.125e-05	0.0001125	6.25e-05	6.25e-05	1.875e-05	3.75e-05	0.0001125	6.25e-05	3.125e-05	0.00010625	6.25e-05	5e-05	4.375e-05	5e-05	8.125e-05	6.875e-05	5.625e-05	4.375e-05	8.125e-05	3.75e-05	6.25e-05	NA	3.75e-05	0.00013125	7.5e-05	0.0001125	3.75e-05	6.875e-05	3.125e-05	6.25e-05	4.375e-05	0.00010625	5.625e-05	3.125e-05	1.25e-05	4.375e-05	5e-05	4.375e-05	8.75e-05	0.00015625	1.875e-05	6.25e-05	6.25e-05	5.625e-05	3.125e-05	6.25e-05	5e-05	1.25e-05	6.875e-05	4.375e-05	5e-05	6.875e-05	1.875e-05	0.00011875	6.25e-05	0.000125	5e-05	8.75e-05	3.125e-05	5.625e-05	7.5e-05	0.000125	7.5e-05	7.5e-05	9.375e-05	7.5e-05	5.625e-05	2.5e-05	1.25e-05	4.375e-05	5.625e-05	5e-05	5.625e-05	6.875e-05	6.25e-05	3.75e-05	3.75e-05	6.25e-05	6.25e-05	1.25e-05	8.125e-05	5.625e-05	4.375e-05	0.00010625	0.000125	8.125e-05	6.875e-05	9.375e-05	1e-04	0.00013125	2.5e-05	3.125e-05	3.125e-05	4.375e-05	0.0001125	3.75e-05	0.0001125	8.125e-05	6.875e-05	3.75e-05
10	0.0001625	0.00028125	0.00010625	0.00011875	3.125e-05	8.75e-05	0.0001625	2e-04	5e-05	0.0003125	0.00013125	0.0001125	9.375e-05	0.00015	0.00014375	9.375e-05	0.000175	0.00011875	0.00013125	7.5e-05	0.00015625	NA	0.00015	0.000275	0.0001375	0.00020625	NA	1e-04	NA	0.00019375	8.125e-05	0.00023125	0.00013125	0.00014375	NA	5e-05	0.00015	7.5e-05	0.00015	0.00030625	1.875e-05	8.125e-05	0.000125	6.875e-05	7.5e-05	0.0002125	8.75e-05	1.875e-05	0.0001375	0.00010625	0.0001875	0.00016875	4.375e-05	0.000225	0.000175	0.000225	0.00013125	0.0001625	5.625e-05	1e-04	0.00010625	0.00025625	0.0001375	0.00019375	2e-04	0.00020625	0.0001625	4.375e-05	1.875e-05	6.875e-05	9.375e-05	0.00015	0.0001125	0.00015625	7.5e-05	0.000275	0.00010625	0.00016875	0.0001625	2.5e-05	0.0001375	0.0001125	5e-05	0.0002625	0.0002375	0.00015625	0.00015	0.00021875	2e-04	0.000275	5.625e-05	6.875e-05	5.625e-05	5.625e-05	3e-04	0.0001875	0.000175	0.00015625	0.000225	0.000125
15	0.00025	0.00049375	0.00025625	0.00019375	NA	0.00015	0.00025	0.00034375	7.5e-05	6e-04	0.0002375	0.000125	0.00024375	0.00029375	0.00023125	0.0001375	0.0003125	0.00016875	0.0002625	0.00011875	0.0002125	NA	0.000325	0.0003875	0.0001875	0.00025625	NA	0.00015	NA	0.00041875	0.000125	0.00030625	0.000225	0.00033125	NA	NA	0.0003125	0.00013125	0.00020625	0.0005375	NA	0.00024375	0.000275	NA	0.00011875	0.00043125	0.0001375	5e-05	0.000225	0.00015	0.0003375	0.0002625	4.375e-05	0.000375	0.00034375	0.00040625	0.00020625	0.00021875	0.00019375	0.000175	0.000125	0.0005625	0.00021875	0.00036875	0.0002875	0.00044375	0.0002625	8.75e-05	NA	8.125e-05	9.375e-05	0.00035625	0.00025	0.00038125	0.00010625	0.000475	2e-04	0.00034375	0.00035	6.875e-05	0.00019375	0.00023125	NA	0.000475	0.0003375	0.00021875	0.00023125	0.00030625	0.0003375	0.00049375	8.125e-05	0.00015	9.375e-05	8.125e-05	0.000475	0.0002875	0.00023125	0.00025	0.0003875	0.00025
20	0.0003625	0.0008375	0.000325	0.00024375	NA	0.0002375	0.000425	0.00045625	0.000125	0.00093125	0.000375	NA	0.00036875	0.00040625	0.00030625	0.00021875	4e-04	0.000275	0.0004125	0.0002375	0.00028125	NA	0.00064375	0.00049375	3e-04	0.00029375	NA	0.00019375	NA	0.00080625	0.0002125	4e-04	0.00033125	0.00060625	NA	NA	0.00054375	0.0001625	0.00023125	0.00086875	NA	0.00046875	0.00039375	NA	0.000175	0.00065625	0.00021875	1e-04	0.0003375	0.000175	0.000475	0.000375	NA	0.000625	0.00063125	0.000725	0.00031875	0.00028125	0.00029375	0.00023125	0.00016875	0.00093125	0.0003125	0.00055625	0.00044375	0.0006125	0.0003625	0.0001875	NA	0.00010625	NA	0.00063125	0.00044375	0.00058125	0.00016875	0.0006375	0.0002125	0.00051875	7e-04	0.0001625	0.0002875	0.00040625	NA	0.00068125	0.00046875	0.000375	0.00034375	4e-04	0.0004375	0.000725	8.75e-05	0.00029375	0.00011875	0.00016875	0.000675	0.00044375	0.00028125	0.00038125	0.0004875	0.00033125
25	0.000425	0.0011125	0.0004375	0.00030625	NA	0.00040625	0.000825	0.000575	0.000175	0.001225	0.00054375	NA	0.0004375	0.0006125	0.00035625	3e-04	0.000475	0.00035	0.000675	0.0004375	0.00036875	NA	0.001125	0.00066875	0.0005625	0.00035	NA	0.00028125	NA	0.00135	0.00043125	0.0005625	0.00040625	0.00099375	NA	NA	0.00081875	0.000175	0.00026875	0.0012375	NA	0.00071875	5e-04	NA	0.000325	0.000975	0.0003625	0.0001625	0.0004375	0.0001875	6e-04	0.00046875	NA	0.00088125	0.0009875	0.00105	0.00039375	0.00035	0.0003125	0.0002625	0.00021875	0.001325	0.00041875	0.0007625	6e-04	0.00073125	0.00060625	0.000275	NA	0.0001375	NA	0.0009875	0.00071875	0.0010125	0.000275	0.0008625	0.000225	0.0007375	0.0009625	0.00025625	0.00050625	0.00051875	NA	0.00095625	8e-04	0.000625	4e-04	0.000525	0.0005125	0.00100625	0.00011875	0.000525	0.00013125	0.0003125	0.0008375	0.00061875	0.0003875	0.00055	0.00080625	0.0003875
30	0.00045625	0.00140625	0.000625	0.0003875	NA	0.0006875	0.00148125	0.00066875	0.0001875	0.0016	0.00074375	NA	0.0005875	0.0008375	0.00044375	0.00034375	0.00060625	0.0003875	0.00084375	6e-04	0.000475	NA	0.00165	0.00091875	0.000875	0.0004375	NA	0.00048125	NA	0.00205625	0.0006875	0.000675	0.00061875	0.00143125	NA	NA	0.00121875	NA	0.000325	0.001725	NA	0.00104375	0.00066875	NA	0.00048125	0.00125625	0.0007125	0.000275	0.0005375	0.0001875	0.00079375	0.0006125	NA	0.00120625	0.00145	0.0014875	0.00051875	0.00040625	0.00035625	0.0002875	0.0002625	0.0017875	0.00055625	0.00099375	0.0010125	0.0008875	0.00083125	0.00038125	NA	0.00021875	NA	0.0012125	0.00090625	0.00151875	0.0003875	0.00125	0.00025	0.0010125	0.00128125	0.00036875	0.00071875	0.0006375	NA	0.00114375	0.00115	0.0009625	0.00054375	0.0006125	0.0006375	0.00143125	0.0001625	0.00078125	NA	0.00055	0.0011	8e-04	0.00045625	0.00079375	0.00128125	0.000475
35	0.00051875	0.00173125	0.00081875	0.00051875	NA	0.001025	0.00226875	0.00078125	0.0002125	0.00216875	0.00095625	NA	0.00079375	0.001075	0.0005375	0.000425	0.00079375	0.00041875	0.0010125	0.000775	0.00060625	NA	0.00213125	0.00116875	0.001225	0.0004875	NA	0.000725	NA	0.00281875	0.00094375	0.000825	0.00086875	0.00195625	NA	NA	0.00153125	NA	0.00040625	0.0022875	NA	0.00150625	0.00088125	NA	0.0006125	0.0016375	0.001125	0.00048125	0.000625	NA	0.00101875	0.0006875	NA	0.0016125	0.00196875	0.002075	0.00063125	0.00045625	0.00040625	0.000325	0.00031875	0.00229375	0.00058125	0.001425	0.00159375	0.00104375	0.00116875	0.00044375	NA	0.00034375	NA	0.00143125	0.0012125	0.002225	0.0005375	0.0016375	0.00031875	0.0012875	0.00165	0.00055625	0.00109375	0.0007625	NA	0.00140625	0.00129375	0.00134375	0.00073125	0.0006375	0.00075625	0.0020625	0.00021875	9e-04	NA	0.0008375	0.0013875	0.00095625	0.00063125	0.0010625	0.001925	0.0005625
40	0.0005875	0.00208125	0.00100625	0.00066875	NA	0.00145625	0.00275625	9e-04	0.0002125	0.00278125	0.00118125	NA	0.001025	0.00133125	0.00064375	0.00055	0.0010875	0.00045	0.00139375	9e-04	0.00075	NA	0.00270625	0.0013875	0.001625	0.000575	NA	0.00095	NA	0.0036875	0.00125	0.00108125	0.00115625	0.00245625	NA	NA	0.00195625	NA	0.00049375	0.00255625	NA	0.00224375	0.001025	NA	0.000775	0.0021	0.00155625	0.0007625	0.00070625	NA	0.0010875	8e-04	NA	0.00200625	0.00249375	0.00265	0.0007375	0.00055625	5e-04	0.00039375	0.00040625	0.0031	0.00063125	0.001925	0.00248125	0.00115625	0.00150625	5e-04	NA	5e-04	NA	0.00175625	0.0017125	0.00299375	0.00069375	0.00210625	0.00044375	0.00161875	0.0020625	0.0007375	0.00169375	0.0008625	NA	0.00174375	0.00148125	0.001725	0.000925	0.0006875	0.00090625	0.00275625	0.00038125	0.0010375	NA	0.001175	0.00175625	0.00119375	0.00071875	0.00133125	0.00275	0.00068125
45	7e-04	0.00246875	0.00144375	0.00078125	NA	0.00189375	0.0032	0.0011375	NA	0.003375	0.001475	NA	0.00141875	0.00164375	0.000775	0.00064375	0.00141875	0.00053125	0.00201875	0.00103125	0.00088125	NA	0.00334375	0.00153125	0.0023375	0.000675	NA	0.0012875	NA	0.004775	0.00163125	0.00154375	0.00154375	0.00319375	NA	NA	0.0024375	NA	0.00051875	0.00279375	NA	0.00326875	0.0011875	NA	0.00091875	0.00254375	0.0022125	0.001025	8e-04	NA	0.0011875	0.000925	NA	0.00244375	0.0031875	0.00335625	0.000825	0.0006875	0.000575	0.00045	0.0005125	0.0040125	0.00065625	0.00236875	0.00341875	0.001225	0.00185625	0.00061875	NA	0.00070625	NA	0.002025	0.00233125	0.00391875	0.0008625	0.0027375	0.00064375	0.00195625	0.0025875	0.0010125	0.00253125	0.000975	NA	0.00213125	0.00170625	0.00213125	0.0010875	0.00075625	0.0010875	0.00373125	0.00046875	0.00128125	NA	0.0016625	0.0021625	0.00146875	0.00085625	0.00150625	0.0036625	0.000875
