0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	3.125e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05
5	0.0001125	9.375e-05	7.5e-05	8.75e-05	6.875e-05	0.000225	0.000125	8.125e-05	0.000125	9.375e-05	0.0001375	9.375e-05	0.0001125	0.0001625	0.000175	0.00010625	6.875e-05	6.25e-05	0.00010625	8.75e-05	0.00010625	0.000125	6.875e-05	0.0001875	0.0001375	0.0001125	2.5e-05	3.75e-05	8.75e-05	0.00014375	9.375e-05	3.125e-05	8.125e-05	1e-04	8.75e-05	5.625e-05	0.00018125	0.0001375	8.125e-05	0.00010625	0.00010625	0.00015	6.875e-05	7.5e-05	7.5e-05	6.875e-05	4.375e-05	4.375e-05	3.75e-05	1e-04	8.125e-05	1e-04	6.25e-05	7.5e-05	3.75e-05	8.125e-05	0.0001125	0.0001125	7.5e-05	9.375e-05	9.375e-05	0.00011875	2.5e-05	9.375e-05	3.125e-05	0.00011875	6.25e-06	0.00011875	0.00016875	0.00011875	4.375e-05	4.375e-05	0.0001125	9.375e-05	0.0001125	1e-04	0.00011875	8.75e-05	0.000125	3.125e-05	6.25e-05	6.25e-05	9.375e-05	0.00015625	0.00020625	5e-05	6.875e-05	1e-04	8.75e-05	6.875e-05	7.5e-05	4.375e-05	8.125e-05	6.875e-05	0.0001125	0.00015625	5e-05	4.375e-05	7.5e-05	0.00011875
10	0.0002625	0.0002375	0.0002375	0.00024375	0.00018125	0.00058125	0.00034375	0.00021875	0.00031875	3e-04	0.0003375	0.000225	0.00030625	0.00035	4e-04	0.0003375	0.0001875	0.0001625	3e-04	0.00025	0.00031875	0.0002625	0.00015625	0.00040625	0.00036875	0.00023125	9.375e-05	0.00010625	0.000275	0.0004375	0.00025625	8.75e-05	0.0002875	0.00024375	0.00025625	0.000125	0.0005125	0.00029375	0.0002875	0.00025625	0.00036875	0.000475	2e-04	0.00028125	0.00020625	0.0002625	0.00013125	1e-04	7.5e-05	0.0003125	0.00018125	0.00030625	0.0002625	0.00029375	7.5e-05	0.00015625	0.0003125	0.0002375	0.0002375	0.00033125	3e-04	0.00039375	0.00016875	0.000275	0.00013125	0.00033125	9.375e-05	3e-04	0.0003375	0.0002625	0.00015625	0.00019375	0.00023125	0.00029375	0.000225	0.000275	0.0002875	0.00028125	0.00038125	7.5e-05	0.00015625	0.00030625	0.000325	0.00048125	0.0004625	0.00016875	0.00018125	0.00025	0.00025625	0.00015625	3e-04	0.00011875	3e-04	0.0001625	0.00019375	0.00044375	0.0001375	0.0001375	0.00023125	0.000325
15	0.00053125	0.00048125	0.00041875	0.0004625	0.000425	0.00121875	0.000725	0.000525	0.0006625	0.00063125	0.00081875	5e-04	0.0005875	0.0008375	9e-04	0.0006875	0.00043125	0.00028125	0.0008125	0.00044375	0.0005375	0.000525	0.00026875	0.000975	0.000875	0.0003375	0.0002125	0.00020625	0.00051875	0.0007625	0.00055625	0.0002125	0.00066875	5e-04	0.00056875	0.00024375	0.001025	0.00065	0.0006875	0.0004625	0.000925	0.001175	0.0004375	0.00061875	0.000475	0.000575	0.00033125	0.00023125	0.0002125	0.00080625	0.00036875	0.00060625	0.00065625	0.00056875	0.000125	0.0003375	0.00058125	0.000475	0.00051875	0.0006625	6e-04	0.00074375	0.0005125	0.00073125	0.00033125	0.00063125	0.00021875	6e-04	0.0006375	0.0005875	0.00025625	0.00045	0.0004625	0.0005125	0.00048125	0.0006375	0.00051875	0.00063125	0.00088125	0.0002375	0.000275	0.0006625	0.0006125	0.001	0.000925	0.00039375	0.00049375	6e-04	0.00060625	0.00045625	0.0006625	0.00033125	0.00060625	0.00029375	0.0003625	0.0007625	0.00025	0.00030625	0.00051875	0.00066875
20	0.00105	0.0009375	0.00065625	0.00074375	0.000875	0.0020375	0.00138125	0.0009125	0.00121875	0.00094375	0.0015125	0.0009375	0.0011875	0.00158125	0.0016625	0.0010375	0.00085	5e-04	0.0016	0.000775	0.00078125	0.00105625	5e-04	0.00181875	0.0017125	0.0005625	0.00046875	0.00035	0.00079375	0.00129375	0.00091875	0.00040625	0.0011125	0.000825	0.00095	0.000525	0.001875	0.00104375	0.00130625	0.000825	0.001675	0.002125	0.0007125	0.0011375	0.00081875	0.0009375	0.00065625	0.000525	0.000375	0.00155625	0.0006875	0.001	0.0011875	0.00116875	0.0002375	0.00066875	0.00100625	0.000925	0.000825	0.00110625	0.00119375	0.0013875	0.000975	0.00149375	0.0005375	0.00115	0.00035	0.000925	0.00115	0.001	0.0004625	0.0008375	0.00075625	9e-04	0.0008125	0.00104375	0.00085625	0.0010875	0.0014875	0.00045625	4e-04	0.00095625	0.00110625	0.0017875	0.0017125	0.000625	0.00088125	0.00128125	0.00118125	0.0008875	0.0014	0.0006875	0.0010125	0.000475	0.000725	0.00130625	0.00056875	0.00061875	0.00099375	0.0010875
25	0.001825	0.0017375	0.00115625	0.001175	0.00138125	0.00315625	0.0019875	0.001425	0.0023625	0.0014125	0.00275625	0.00159375	0.00235625	0.00255	0.0028875	0.00161875	0.001425	9e-04	0.00270625	0.001375	0.0012	0.00189375	0.00085	0.00299375	0.00305	0.0011125	0.00094375	6e-04	0.0012625	0.0021125	0.0013875	0.00080625	0.00173125	0.0012375	0.00155	0.001	0.0033625	0.00165625	0.0021125	0.00148125	0.00278125	0.00370625	0.0012875	0.0020375	0.0014875	0.00140625	0.0014125	0.00095	0.00058125	0.0026625	0.00116875	0.0016125	0.00208125	0.00219375	0.00036875	0.00115625	0.0017	0.00155625	0.00121875	0.0017625	0.002175	0.00238125	0.0016625	0.0028375	0.000875	0.0015625	0.00055	0.0013625	0.00218125	0.00146875	0.00075625	0.001325	0.00116875	0.00143125	0.001325	0.00168125	0.00158125	0.001525	0.0023875	0.0008125	0.00065625	0.00128125	0.0015875	0.0030125	0.00300625	0.00093125	0.00131875	0.00229375	0.002175	0.0015125	0.00249375	0.0012	0.0017125	0.00081875	0.00145	0.00198125	0.00115625	0.00111875	0.0017875	0.00183125
30	0.00326875	0.00285	0.00195	0.0019875	0.00208125	0.00483125	0.0029375	0.00230625	0.0039375	0.002125	0.0048625	0.0027875	0.0039375	0.0039125	0.00455625	0.00254375	0.00228125	0.0015625	0.00469375	0.0022375	0.001875	0.0031625	0.0013125	0.00518125	0.005	0.0020375	0.00160625	0.0009625	0.0020125	0.0034875	0.00235	0.0014375	0.00251875	0.00181875	0.00233125	0.00165625	0.0058875	0.0026	0.0035875	0.00240625	0.00445625	0.0063	0.00214375	0.00335625	0.00240625	0.00210625	0.002125	0.0015875	0.00091875	0.0041875	0.0018	0.00283125	0.0036375	0.0038	0.00068125	0.00195	0.00291875	0.00260625	0.00184375	0.0027125	0.0034625	0.0039375	0.0027625	0.005	0.0013875	0.0020625	0.0009625	0.002125	0.00398125	0.0021875	0.001325	0.00228125	0.001825	0.00215625	0.0022125	0.00245	0.002775	0.00225	0.0034375	0.00156875	0.0008875	0.00194375	0.00224375	0.00539375	0.0049375	0.00145	0.00195625	0.0039375	0.003625	0.00223125	0.00418125	0.0018875	0.0028	0.0012125	0.0025125	0.00280625	0.002	0.0018625	0.0028375	0.00283125
35	0.0055	0.00434375	0.00316875	0.00319375	0.002925	0.0071125	0.00404375	0.0033375	0.00655	0.00309375	0.00795625	0.00448125	0.00630625	0.00596875	0.0070625	0.00383125	0.00339375	0.0026375	0.00769375	0.00325625	0.0030125	0.005175	0.0021125	0.0081625	0.007875	0.00360625	0.00248125	0.00138125	0.0029125	0.0056	0.0037875	0.0025125	0.0038125	0.00275625	0.00336875	0.00274375	0.0094375	0.00389375	0.0055875	0.00369375	0.0067375	0.010175	0.00356875	0.0051	0.00343125	0.00316875	0.00326875	0.00250625	0.0014	0.00605	0.00269375	0.0045125	0.00598125	0.00648125	0.001075	0.0033	0.00490625	0.00413125	0.00241875	0.004225	0.0055875	0.0061375	0.00458125	0.00853125	0.0021875	0.00265625	0.00146875	0.0035	0.00679375	0.0032	0.001975	0.0036625	0.002775	0.0033625	0.0031125	0.003625	0.004375	0.0032875	0.00535625	0.0026125	0.0012625	0.00289375	0.00338125	0.00889375	0.00763125	0.00216875	0.00275625	0.00641875	0.005925	0.0032125	0.00656875	0.002825	0.0044125	0.0018375	0.00438125	0.0040875	0.00316875	0.002775	0.00444375	0.00455625
40	0.0092625	0.0069375	0.00525	0.00518125	0.0042375	0.0102625	0.0056	0.00468125	0.010025	0.00431875	0.01335625	0.00696875	0.00928125	0.00911875	0.01139375	0.00559375	0.00506875	0.00428125	0.01246875	0.0045625	0.0051125	0.00799375	0.003375	0.01215625	0.01233125	0.00584375	0.004025	0.0018625	0.0042375	0.00920625	0.00593125	0.00415	0.00565	0.004075	0.00491875	0.00453125	0.01495625	0.00575	0.008925	0.005575	0.0099875	0.01580625	0.00569375	0.00799375	0.00491875	0.00465625	0.00473125	0.0036625	0.0022375	0.0086125	0.003975	0.00684375	0.0095375	0.01078125	0.00183125	0.00521875	0.00814375	0.00603125	0.00331875	0.00645	0.0088125	0.00974375	0.00680625	0.0139875	0.003175	0.0037125	0.0021375	0.005675	0.01119375	0.00466875	0.0031	0.00566875	0.00424375	0.0050125	0.00431875	0.00545	0.00679375	0.00481875	0.0081	0.00424375	0.0017625	0.0044625	0.0048	0.0136875	0.0115875	0.0035125	0.00423125	0.01049375	0.009675	0.0048125	0.01034375	0.0042875	0.00685625	0.002575	0.0070125	0.00589375	0.00485625	0.00416875	0.00675	0.007075
45	0.0147375	0.0111875	0.00848125	0.00798125	0.0062625	0.01515625	0.00824375	0.00650625	0.0154875	0.005625	0.0223	0.0107625	0.01376875	0.013675	0.017675	0.00813125	0.0077875	0.006975	0.01916875	0.0065375	0.008775	0.01206875	0.0052875	0.01840625	0.01891875	0.0090875	0.00611875	0.0024625	0.0059125	0.0148	0.008975	0.00654375	0.00834375	0.00604375	0.00723125	0.0071375	0.0239125	0.0079	0.01405625	0.00838125	0.01490625	0.024175	0.0085	0.0125	0.00754375	0.0070625	0.00754375	0.0054375	0.00334375	0.01255	0.00566875	0.010375	0.0147625	0.0173625	0.0029875	0.00774375	0.012725	0.00915625	0.00469375	0.0097	0.01385625	0.0148375	0.0102	0.0215375	0.00448125	0.0054625	0.00340625	0.0089125	0.0179625	0.006575	0.00468125	0.0086125	0.0061875	0.007475	0.0058375	0.00810625	0.0100625	0.0068	0.01186875	0.0071375	0.0023875	0.0070125	0.00739375	0.02063125	0.01739375	0.0054	0.0062875	0.01628125	0.01489375	0.0072375	0.0162625	0.0065875	0.0103375	0.00363125	0.011175	0.009225	0.00740625	0.00599375	0.01079375	0.010925
