0	4	4	3	3	2	1	1	3	1	3	1	4	1	3	3	2	2	2	3	2	2	1	1	3	3	2	4	4	3	3	1	4	2	3	3	1	2	4	3	1	4	1	1	3	3	3	1	3	1	1	4	3	2	3	3	1	1	4	2	2	4	3	2	2	2	1	3	4	1	1	2	4	3	3	2	1	3	3	1	4	4	2	2	4	2	1	4	3	3	1	3	4	1	1	3	1	2	4	3	3
5	34	25	18	14	24	18	10	39	19	32	15	24	15	23	36	11	26	22	47	20	22	5	24	29	24	21	28	25	27	25	24	34	19	28	27	14	10	22	22	12	27	21	13	36	21	15	28	32	33	20	20	17	25	21	27	19	15	36	28	26	46	33	13	26	20	26	25	36	17	9	24	27	46	29	23	11	50	18	19	44	28	10	10	37	24	20	31	27	21	26	20	30	8	11	22	15	19	26	25	26
10	100	72	58	42	64	68	48	68	46	83	52	66	44	78	62	37	55	57	104	48	49	18	77	68	62	69	88	62	64	62	52	90	86	66	69	28	23	59	64	47	54	55	44	99	58	55	82	74	46	47	56	38	53	55	68	39	51	68	71	84	92	75	53	56	78	58	82	71	48	47	66	68	125	66	51	40	162	63	53	97	77	36	35	91	77	43	62	80	55	62	51	62	34	40	47	51	45	43	75	80
15	272	125	107	80	180	110	121	113	80	207	120	124	142	219	105	91	103	110	293	106	93	54	152	114	91	122	181	146	153	97	110	171	208	77	129	60	53	104	118	131	130	104	94	118	88	172	178	84	109	97	119	92	114	84	101	86	129	166	153	163	227	107	108	93	144	134	166	133	94	80	128	127	262	105	96	77	366	149	78	196	142	77	86	180	190	104	109	173	107	119	103	177	78	68	85	94	121	78	204	167
20	568	254	196	111	417	271	297	225	172	455	194	243	335	429	187	154	164	212	667	231	174	71	254	200	184	257	360	327	266	124	191	353	462	143	318	112	82	183	243	280	244	184	174	208	146	336	359	141	151	161	218	177	265	133	184	225	216	281	286	290	496	186	197	169	246	195	362	197	198	128	248	179	466	200	154	92	730	289	104	485	326	115	190	306	365	206	153	301	244	227	147	294	125	126	134	142	289	148	316	379
25	1062	402	383	182	881	592	613	408	389	936	331	464	601	805	332	252	235	331	1274	410	340	121	569	409	339	491	815	574	462	194	291	694	815	273	580	176	141	343	443	534	446	304	335	352	266	681	692	244	273	296	365	341	556	206	273	454	389	534	510	544	867	286	340	361	334	341	651	342	370	242	388	297	849	304	232	169	1278	605	143	950	598	199	464	473	696	420	246	591	562	494	282	466	210	244	316	260	485	181	558	684
30	2122	575	728	310	1758	1172	1234	784	759	1872	622	906	1042	1379	595	513	452	546	2431	752	656	235	1106	774	594	827	1565	986	902	264	477	1387	1529	549	1110	360	269	628	840	970	894	584	626	614	439	1269	1183	414	403	597	721	563	1056	372	470	928	685	1019	916	1072	1642	512	510	664	555	526	1313	577	664	482	695	512	1518	631	423	282	2207	1161	232	1823	1145	441	956	907	1248	797	441	1099	1066	935	492	885	377	513	598	488	868	290	920	1420
35	3885	967	1396	535	3260	2073	2133	1585	1488	3348	1005	1683	1929	2532	1017	1008	842	981	4746	1441	1249	444	2071	1604	1203	1505	2917	1658	1612	412	842	2700	2704	944	2055	595	463	1064	1504	1890	1727	1143	1250	1195	823	2243	2237	645	738	1085	1425	1013	1927	741	814	1653	1239	1653	1674	1938	3004	1002	986	1248	1026	926	2395	933	1404	903	1204	986	2641	1133	780	570	3810	2055	337	3630	2236	812	1810	1838	2434	1612	816	1819	2045	1613	821	1704	721	947	1086	749	1567	472	1639	2703
40	6938	1672	2671	919	5970	3694	3894	2924	2973	5949	1622	2948	3448	4689	1961	1931	1636	1889	8056	2591	2468	842	3734	3061	2193	2623	5194	3038	2950	724	1412	4605	4802	1820	3827	1091	792	1814	2689	3369	3130	2194	2371	2344	1458	4164	4208	1220	1383	1773	2751	1749	3584	1429	1523	2973	2298	2776	3122	3347	5350	1947	1847	2415	1761	1535	4395	1626	2545	1761	2268	1866	4803	1992	1377	1191	6426	3867	563	6498	4024	1436	3447	3493	4503	2820	1460	3163	3873	2846	1323	2957	1201	1680	1891	1197	2651	744	2855	4807
45	11719	3141	5076	1597	10699	6655	6843	5356	5353	10221	2771	5399	6318	8384	3600	3593	3169	3519	13717	4697	4520	1508	6722	5575	4237	5046	9091	5246	5491	1354	2367	8021	8263	3504	6910	2006	1433	3084	4575	6010	5952	4131	4453	4232	2456	7876	7726	2066	2635	3383	5319	3301	6574	2582	3014	5574	4093	4658	5678	6031	9555	3685	3519	4777	3105	2697	7724	2898	4768	2992	4190	3368	8596	3439	2522	2385	11152	6885	939	11173	7015	2629	6377	6655	7857	4946	3052	5602	7034	5207	2572	5392	2382	2889	3566	2136	4827	1242	5197	8147
