0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	NA	1	NA	0.5	1	NA	0.6	1	NA	0.6	1	0.75	1	1	0.933333333333333	1	0.777777777777778	1	0.571428571428571	0.636363636363636	1	0.941176470588235	1	1	1	1	1	1	0.6	1	1	1	1	1	NA	0.9	0.5	1	1	1	0.5	1	NA	1	0.5	NA	1	NA	1	1	1	0.444444444444444	0.4	1	1	1	0.8	1	0.6	1	1	1	1	1	1	1	1	0.5	0.9	1	0.6	0.875	1	1	0.5	1	1	1	0.571428571428571	1	0.833333333333333	0.5	1	1	0.583333333333333	1	0.666666666666667	0.5	0.5	1	0.8	1	1	1	1	1	0.75	0.625
10	0.545454545454545	1	NA	0.375	NA	1	0.6	NA	0.4	1	NA	1	0.5	0.714285714285714	0.444444444444444	0.5	0.4	1	0.578947368421053	0.857142857142857	0.75	0.727272727272727	NA	0.388888888888889	0.555555555555556	0.333333333333333	0.7	0.888888888888889	0.833333333333333	1	0.769230769230769	0.375	1	1	0.75	0.583333333333333	NA	0.6	1	0.4	0.5	0.5	0.75	0.555555555555556	NA	0.333333333333333	0.666666666666667	NA	1	NA	0.941176470588235	0.6	NA	0.272727272727273	0.333333333333333	0.833333333333333	0.5	0.846153846153846	0.666666666666667	0.571428571428571	0.545454545454545	0.333333333333333	0.642857142857143	0.416666666666667	1	NA	0.777777777777778	0.388888888888889	NA	0.470588235294118	0.75	0.647058823529412	1	0.363636363636364	0.4	1	0.444444444444444	0.625	0.5	1	0.533333333333333	0.8	0.5	0.666666666666667	1	0.555555555555556	0.647058823529412	0.777777777777778	1	0.6875	0.666666666666667	0.75	0.545454545454545	0.5	NA	1	0.8125	0.333333333333333	NA	0.333333333333333
15	0.538461538461538	0.8	NA	0.875	NA	NA	0.777777777777778	NA	0.666666666666667	0.2	NA	1	0.75	0.666666666666667	0.4	0.736842105263158	0.5	0.6	0.285714285714286	0.444444444444444	0.266666666666667	0.388888888888889	NA	0.266666666666667	0.384615384615385	NA	0.333333333333333	0.352941176470588	0.444444444444444	NA	0.571428571428571	0.857142857142857	0.666666666666667	0.333333333333333	NA	0.4	NA	0.363636363636364	0.785714285714286	0.6	0.454545454545455	0.714285714285714	0.588235294117647	0.263157894736842	NA	0.357142857142857	0.4	NA	NA	NA	0.3	0.333333333333333	NA	0.35	0.32	0.714285714285714	0.333333333333333	0.466666666666667	1	1	0.272727272727273	0.8	0.666666666666667	0.375	0.75	NA	0.571428571428571	0.666666666666667	NA	0.764705882352941	0.375	0.192307692307692	1	0.4	0.4	0.5	0.4	0.666666666666667	0.545454545454545	NA	0.666666666666667	0.428571428571429	0.571428571428571	0.5	0.363636363636364	0.5	0.375	0.666666666666667	1	0.375	0.416666666666667	0.6	0.727272727272727	0.307692307692308	NA	1	0.285714285714286	0.4	NA	0.3
20	0.75	0.75	NA	0.5	NA	NA	0.3	NA	0.5	0.416666666666667	NA	1	0.666666666666667	0.5	0.230769230769231	0.25	0.25	0.428571428571429	0.192307692307692	0.428571428571429	0.307692307692308	0.347826086956522	NA	0.25	0.416666666666667	NA	0.318181818181818	0.294117647058824	0.5	NA	0.428571428571429	0.666666666666667	1	0.666666666666667	NA	0.4	NA	0.545454545454545	0.333333333333333	0.5	0.666666666666667	0.444444444444444	0.230769230769231	0.363636363636364	NA	0.272727272727273	0.6	NA	NA	NA	0.307692307692308	0.5	NA	0.2	0.333333333333333	0.5	0.285714285714286	0.4	NA	0.666666666666667	0.2	0.625	0.333333333333333	0.444444444444444	0.6	NA	0.6	0.304347826086957	NA	0.192307692307692	0.75	0.235294117647059	1	0.333333333333333	0.521739130434783	1	0.315789473684211	0.428571428571429	0.294117647058824	NA	0.269230769230769	0.333333333333333	0.666666666666667	0.5	0.333333333333333	0.5	0.315789473684211	0.461538461538462	1	0.428571428571429	0.363636363636364	0.6	0.333333333333333	0.35	NA	1	0.285714285714286	0.6	NA	0.454545454545455
25	0.5	0.5	NA	0.333333333333333	NA	NA	0.3	NA	0.612903225806452	0.333333333333333	NA	NA	0.333333333333333	0.333333333333333	0.181818181818182	0.333333333333333	0.295454545454545	1	0.153846153846154	0.454545454545455	0.555555555555556	0.4	NA	0.227272727272727	0.444444444444444	NA	0.285714285714286	0.269230769230769	0.5	NA	0.75	1	0.545454545454545	1	NA	0.307692307692308	NA	0.428571428571429	0.5	0.461538461538462	0.357142857142857	0.333333333333333	0.5	0.277777777777778	NA	0.454545454545455	0.5	NA	NA	NA	0.285714285714286	0.5	NA	0.310344827586207	0.35	0.75	0.75	0.25	NA	0.5	0.774193548387097	0.4	0.428571428571429	0.347826086956522	1	NA	0.444444444444444	0.130434782608696	NA	0.317073170731707	0.4	0.354838709677419	1	0.290322580645161	0.290322580645161	0.4	0.324324324324324	0.375	0.434782608695652	NA	0.193548387096774	0.388888888888889	0.571428571428571	0.4	0.32258064516129	0.5	0.466666666666667	0.416666666666667	0.636363636363636	0.5	0.380952380952381	1	NA	0.263157894736842	NA	0.75	0.4	0.555555555555556	NA	0.318181818181818
30	0.5	0.230769230769231	NA	0.409090909090909	NA	NA	0.285714285714286	NA	0.181818181818182	0.416666666666667	NA	NA	1	0.5	0.333333333333333	0.380952380952381	0.138888888888889	1	0.257142857142857	0.285714285714286	0.4	0.178571428571429	NA	0.238095238095238	0.583333333333333	NA	0.315789473684211	0.5	0.555555555555556	NA	0.6	1	0.5	1	NA	0.363636363636364	NA	0.25	0.192307692307692	0.461538461538462	0.888888888888889	0.260869565217391	0.166666666666667	0.235294117647059	NA	0.4	0.357142857142857	NA	NA	NA	0.333333333333333	0.5	NA	0.241379310344828	0.236842105263158	0.666666666666667	0.545454545454545	0.153846153846154	NA	0.333333333333333	0.277777777777778	0.25	0.357142857142857	0.1875	NA	NA	0.428571428571429	0.217391304347826	NA	0.13953488372093	0.5	0.239130434782609	0.428571428571429	0.225806451612903	0.244897959183673	0.25	0.255813953488372	0.260869565217391	0.230769230769231	NA	0.25	0.413793103448276	0.80952380952381	0.434782608695652	0.2	0.269230769230769	0.277777777777778	0.666666666666667	0.3125	0.75	0.32	0.6	NA	0.421052631578947	NA	0.666666666666667	0.464285714285714	0.833333333333333	NA	0.227272727272727
35	NA	0.357142857142857	NA	0.407407407407407	NA	NA	0.571428571428571	NA	0.333333333333333	0.384615384615385	NA	NA	0.875	0.666666666666667	0.571428571428571	0.227272727272727	0.186046511627907	1	0.170212765957447	0.285714285714286	0.4	0.172413793103448	NA	0.25	0.444444444444444	NA	0.307692307692308	0.32	0.333333333333333	NA	0.571428571428571	1	1	NA	NA	0.333333333333333	NA	0.5	0.344827586206897	0.347826086956522	0.5	0.285714285714286	0.185185185185185	0.166666666666667	NA	0.428571428571429	0.333333333333333	NA	NA	NA	0.5	0.714285714285714	NA	0.272727272727273	0.228571428571429	0.466666666666667	0.5	0.263157894736842	NA	0.625	0.24	0.272727272727273	0.25	0.333333333333333	NA	NA	0.666666666666667	0.214285714285714	NA	0.183333333333333	0.411764705882353	0.307692307692308	0.333333333333333	0.2	0.196428571428571	1	0.151515151515152	0.314285714285714	0.75	NA	0.125	0.391304347826087	0.259259259259259	0.225806451612903	0.145833333333333	0.291666666666667	0.411764705882353	0.722222222222222	0.421052631578947	1	0.212121212121212	0.5	NA	0.409090909090909	NA	NA	0.333333333333333	1	NA	0.2
40	NA	0.5	NA	0.285714285714286	NA	NA	0.538461538461538	NA	0.2	0.3125	NA	NA	0.6	0.272727272727273	0.483870967741935	0.333333333333333	0.212765957446809	0.857142857142857	0.102564102564103	0.36	0.285714285714286	0.2	NA	0.194444444444444	0.727272727272727	NA	0.428571428571429	0.21875	0.444444444444444	NA	0.375	0.625	1	NA	NA	0.238095238095238	NA	0.363636363636364	0.216216216216216	0.323529411764706	0.4375	0.15625	0.225806451612903	0.147058823529412	NA	0.363636363636364	0.4	NA	NA	NA	0.666666666666667	0.666666666666667	NA	0.372093023255814	0.212765957446809	0.65	0.411764705882353	0.307692307692308	NA	0.727272727272727	0.285714285714286	0.285714285714286	0.3	0.375	NA	NA	0.5	0.229508196721311	NA	0.11864406779661	0.3	0.156862745098039	0.642857142857143	0.269230769230769	0.12	0.75	0.34375	0.294117647058824	0.363636363636364	NA	0.137931034482759	0.272727272727273	0.2	0.275862068965517	0.114754098360656	0.21875	0.266666666666667	0.357142857142857	0.380952380952381	NA	0.260869565217391	NA	NA	0.291666666666667	NA	NA	0.230769230769231	0.75	NA	0.333333333333333
45	NA	0.416666666666667	NA	0.148148148148148	NA	NA	0.727272727272727	NA	1	0.28	NA	NA	0.9	0.461538461538462	0.285714285714286	0.290322580645161	0.16	1	0.155172413793103	0.34375	0.176470588235294	0.2	NA	0.238095238095238	0.6	NA	0.333333333333333	0.173076923076923	0.3	NA	0.428571428571429	0.375	1	NA	NA	0.285714285714286	NA	0.565217391304348	0.35	0.25	0.363636363636364	0.24	0.18	0.209302325581395	NA	0.272727272727273	0.5	NA	NA	NA	0.428571428571429	0.166666666666667	NA	0.170731707317073	0.153846153846154	0.458333333333333	0.380952380952381	0.297297297297297	NA	0.545454545454545	0.181818181818182	0.189189189189189	0.571428571428571	0.416666666666667	NA	NA	0.263157894736842	0.17741935483871	NA	0.150943396226415	0.4375	0.186440677966102	0.4	0.307692307692308	0.216666666666667	0.454545454545455	0.138888888888889	0.285714285714286	0.4	NA	0.148148148148148	0.333333333333333	0.363636363636364	0.259259259259259	0.113207547169811	0.162790697674419	0.777777777777778	0.307692307692308	0.333333333333333	NA	0.2	NA	NA	0.214285714285714	NA	NA	0.25	0.666666666666667	NA	0.333333333333333
