0	2	2	1	1	1	2	2	3	2	2	2	2	1	1	1	1	1	2	1	4	2	1	3	2	1	2	1	1	3	4	3	1	2	1	2	1	1	1	2	3	2	2	2	3	2	1	4	3	1	2	1	3	2	2	2	1	2	1	2	3	1	2	2	3	2	2	2	1	2	1	2	2	2	1	2	1	2	2	1	2	1	1	1	1	1	2	3	1	2	3	1	2	1	2	2	1	1	1	1	1
5	4	3	18	2	13	4	12	14	10	14	10	12	5	3	12	10	10	7	3	19	15	6	10	16	2	14	4	5	18	3	4	9	10	7	4	10	5	3	10	15	16	6	11	10	9	9	4	8	10	9	4	12	9	17	7	8	12	12	8	17	8	5	8	11	4	8	4	5	5	5	8	7	9	1	11	5	7	13	5	2	5	9	5	6	8	8	15	2	12	10	3	14	5	15	10	2	12	3	11	8
10	10	24	8	3	12	22	12	14	18	12	15	19	9	11	7	9	13	8	3	21	13	9	14	10	12	11	9	8	7	17	5	14	14	4	20	8	8	9	18	25	11	10	7	17	11	21	6	10	16	9	14	11	22	10	13	8	8	7	11	10	11	14	18	13	24	5	9	5	19	14	4	14	8	9	9	6	9	16	5	7	18	13	5	10	7	17	7	1	9	15	6	9	16	20	12	8	11	13	8	10
15	6	16	10	8	20	14	22	10	13	21	12	22	12	11	15	17	18	36	4	21	12	10	22	13	9	20	11	15	21	10	9	17	7	7	8	17	9	17	13	23	32	16	8	23	17	20	15	22	12	9	12	19	29	17	7	14	12	12	19	23	22	32	25	7	43	18	18	7	8	23	14	14	9	10	10	12	11	15	7	8	13	31	16	11	19	8	12	8	14	10	24	10	9	15	10	11	13	8	16	12
20	13	9	19	22	19	24	11	31	13	19	7	16	13	27	40	13	21	8	18	15	17	14	18	24	27	8	16	10	28	20	13	10	11	11	19	10	15	15	11	29	21	22	17	20	10	18	30	15	20	6	7	12	26	11	10	8	16	13	14	9	8	17	13	10	30	18	35	18	13	22	17	20	14	11	9	17	8	9	23	11	9	13	12	16	15	12	11	22	15	11	13	10	17	16	17	9	18	12	10	12
25	14	16	14	11	10	12	22	15	29	26	23	16	9	24	31	11	39	19	12	25	18	24	22	16	16	11	13	8	30	20	20	38	9	22	28	6	9	12	12	24	16	30	10	20	10	12	18	18	19	10	17	14	18	19	10	13	18	24	17	25	16	20	23	10	11	16	22	17	13	21	11	20	32	16	31	23	23	28	25	9	16	23	18	32	16	14	15	11	17	11	11	17	19	16	16	9	12	29	18	28
30	11	28	13	13	29	15	13	35	24	16	19	30	57	13	25	37	18	20	13	15	24	19	31	20	17	19	17	26	32	21	24	22	20	16	23	13	18	18	14	29	13	20	15	12	17	25	21	18	22	20	37	18	26	17	29	24	15	30	19	14	11	20	24	23	14	17	16	32	19	19	10	20	20	15	18	16	19	9	14	12	23	29	16	23	14	20	36	21	10	22	40	15	20	19	17	12	25	26	15	21
35	20	15	21	15	19	21	23	39	13	20	14	15	28	21	15	13	19	21	19	15	40	25	27	36	21	15	10	19	18	29	17	23	28	21	26	16	12	15	14	16	7	19	21	14	20	41	16	47	18	25	20	12	35	13	26	23	23	20	26	16	30	17	31	14	25	18	13	39	19	24	21	32	20	20	12	15	14	21	23	14	15	29	10	25	21	17	26	15	16	31	23	22	21	27	17	15	20	41	26	31
40	22	20	57	22	33	24	19	33	19	22	22	17	25	28	20	30	25	17	18	36	13	22	40	18	19	28	11	38	27	17	20	25	16	35	21	27	25	17	24	24	11	30	18	13	14	18	14	33	38	15	15	29	34	15	21	21	23	19	28	21	19	23	19	19	18	25	17	25	18	13	23	33	15	33	18	40	21	22	52	20	25	24	21	28	28	24	17	28	41	24	21	24	44	28	54	21	24	16	18	19
45	16	21	17	11	33	35	24	30	38	30	19	16	21	14	24	39	28	37	12	25	16	19	44	28	50	17	18	25	26	21	40	23	34	27	18	19	20	19	21	37	20	30	24	20	14	22	16	21	16	22	20	27	34	23	26	37	21	33	29	18	27	27	24	27	28	18	22	23	25	22	20	33	18	18	27	29	21	19	33	23	23	24	18	20	25	27	15	20	24	26	29	14	19	24	42	25	22	21	27	34
50	34	38	29	20	22	35	32	22	27	22	24	26	25	25	24	40	34	42	24	31	29	42	29	45	20	34	19	36	33	22	29	33	17	25	19	18	21	18	20	26	26	30	19	23	26	32	15	25	40	23	36	28	35	36	32	22	33	44	25	30	36	28	41	32	25	36	24	34	28	21	25	28	16	34	19	28	31	19	23	21	27	31	14	23	26	32	13	34	34	34	22	19	20	33	33	20	34	32	23	27
55	26	29	28	30	32	24	27	43	26	33	19	25	30	22	31	23	26	31	18	57	30	29	27	33	31	30	33	24	29	42	25	25	19	37	26	22	22	28	31	29	26	36	30	21	19	41	21	25	30	33	31	35	50	32	37	46	36	33	29	28	35	32	41	24	37	60	26	26	25	27	23	29	19	32	21	34	33	24	31	23	33	34	15	22	29	28	19	26	48	36	39	21	25	31	39	23	32	36	23	30
60	26	24	24	20	25	36	35	27	32	27	21	24	26	27	24	30	31	26	30	28	19	48	30	28	38	41	27	28	32	26	28	35	33	31	22	18	38	25	25	42	24	25	19	22	36	30	33	22	28	30	30	29	30	27	38	28	26	36	30	22	41	28	47	48	46	34	24	32	32	38	26	37	20	35	29	30	23	23	31	21	31	39	25	27	31	25	13	25	32	39	40	37	35	37	44	28	29	31	32	38
65	34	41	29	28	34	42	33	46	45	40	24	36	52	35	37	37	40	31	27	34	23	46	38	37	26	22	29	35	37	35	22	32	21	29	37	29	26	28	24	40	40	35	26	27	34	33	26	34	34	38	29	31	38	25	30	41	40	35	43	32	36	36	37	38	47	53	28	38	48	36	29	35	24	34	28	31	31	19	21	34	46	55	20	38	38	34	23	36	45	37	44	33	26	28	38	26	48	38	33	28
70	33	35	32	30	35	32	43	41	33	50	26	24	63	27	33	36	50	35	29	39	30	49	43	37	20	29	31	47	49	36	29	43	31	28	32	26	23	34	41	64	41	52	32	32	27	44	36	40	25	40	27	32	54	38	29	33	45	48	51	58	52	32	52	28	29	34	37	43	36	35	28	32	21	42	23	37	32	34	35	23	50	49	37	39	47	30	21	25	30	36	57	28	34	31	31	45	39	36	34	37
75	31	28	43	38	36	32	38	33	41	41	43	33	48	27	38	35	52	42	44	52	40	53	47	47	37	23	23	36	41	65	36	40	29	33	18	36	34	27	33	66	35	49	28	44	30	39	30	41	48	45	27	38	36	29	39	36	56	45	37	32	42	38	41	41	45	44	40	31	39	29	39	41	33	29	39	35	42	35	30	28	41	46	24	28	57	31	32	43	68	35	47	42	37	36	38	34	43	55	38	47
80	36	38	38	42	35	33	51	39	33	53	30	33	38	33	46	57	48	39	39	52	40	42	46	53	50	37	39	39	39	42	32	42	28	34	42	47	48	28	35	54	31	36	34	27	38	40	52	40	48	31	36	41	71	30	37	38	49	39	44	32	45	43	49	37	58	39	28	34	67	32	40	53	39	47	32	29	38	26	25	30	46	54	31	34	54	52	47	69	51	41	44	45	32	57	39	36	75	76	30	43
85	27	45	56	42	35	42	43	67	38	61	28	44	46	25	55	40	52	51	38	51	43	70	56	43	55	44	39	55	57	59	39	42	33	57	34	31	37	50	57	42	44	63	40	36	35	59	48	44	36	51	36	55	53	44	41	44	54	47	59	34	51	69	40	43	67	45	33	43	65	43	35	44	33	46	37	38	48	46	29	43	55	53	56	49	35	29	36	44	46	47	49	44	44	61	36	43	34	47	50	66
