0	1	3	2	1	1	3	2	2	4	2	2	2	2	2	3	1	1	1	5	2	1	3	4	3	2	4	1	2	3	2	1	1	3	3	4	2	3	2	1	3	2	1	1	1	2	3	2	2	2	3	3	2	2	2	1	1	2	2	3	3	3	2	3	4	2	1	3	5	1	2	2	2	4	3	3	1	2	4	3	1	3	3	3	3	2	3	3	3	1	2	3	2	4	4	2	1	3	2	3	3
5	4	20	17	5	9	14	12	18	20	19	14	8	17	15	17	12	7	9	17	6	16	17	9	20	8	11	19	10	20	13	8	9	11	29	28	12	34	13	27	8	11	9	2	15	19	11	14	19	9	18	35	5	8	8	10	5	15	9	8	19	28	14	12	12	11	12	10	16	19	23	16	12	22	26	9	5	16	27	21	4	15	17	22	11	13	23	14	16	7	17	22	25	17	12	7	2	8	17	14	23
10	3	47	37	19	14	27	19	41	41	34	37	26	53	13	36	18	28	23	34	19	37	17	35	44	11	26	45	25	43	22	26	15	19	30	65	47	44	35	42	40	24	21	8	29	21	25	42	28	23	12	71	4	10	21	16	6	29	26	12	30	45	22	33	8	16	25	5	22	55	27	39	12	21	23	7	11	32	56	37	10	27	36	35	10	26	36	25	24	27	35	38	27	36	26	12	6	25	68	49	36
15	10	76	53	34	43	31	22	62	34	64	104	46	96	20	52	39	36	25	53	42	70	29	69	45	24	62	66	64	50	40	51	16	39	40	126	79	71	53	84	68	34	35	28	30	24	43	57	42	64	17	114	3	31	38	20	15	37	78	42	42	55	67	71	10	70	46	0	27	84	54	69	14	25	33	13	18	85	89	65	14	55	74	53	18	28	30	40	32	34	49	43	53	49	31	24	18	36	105	119	78
20	20	118	72	57	83	67	29	47	50	55	169	92	120	45	66	52	49	49	54	47	106	53	112	50	18	78	77	105	62	57	78	18	38	57	172	111	115	90	133	80	59	37	58	42	53	58	72	52	64	52	183	5	36	73	22	27	55	127	63	29	74	107	111	20	111	56	NA	43	74	75	109	12	76	55	24	25	163	117	75	35	135	102	98	22	45	39	65	46	50	67	50	102	72	42	58	25	61	131	161	126
25	29	176	96	70	121	146	42	65	79	72	224	169	167	61	76	88	65	51	96	69	126	71	148	79	26	133	133	158	100	70	101	22	69	99	252	195	215	171	220	87	63	61	45	61	77	68	155	66	139	75	319	4	59	162	34	56	67	187	64	39	115	148	151	25	179	99	NA	70	94	88	129	21	132	91	29	41	284	167	116	86	169	125	172	49	86	53	118	78	77	120	70	94	106	83	76	34	113	188	230	202
30	33	271	153	130	221	214	82	114	120	87	319	263	247	101	104	165	92	68	115	123	208	119	209	205	53	212	215	219	138	145	171	45	116	158	348	343	264	251	321	168	81	124	49	81	109	85	236	50	192	140	430	16	67	212	65	108	135	220	141	62	159	267	147	17	259	157	NA	104	191	80	166	43	213	146	28	42	468	248	164	113	270	180	253	109	121	99	198	122	138	182	70	121	155	132	94	61	182	292	383	326
35	45	360	178	121	353	321	134	168	156	115	466	367	345	132	151	301	125	78	158	166	304	143	332	353	99	291	384	332	168	167	159	63	114	193	483	480	299	366	477	209	115	219	92	106	197	116	334	97	258	223	579	14	88	263	66	175	199	329	185	88	154	379	221	10	318	197	NA	166	295	111	275	121	383	206	48	61	649	370	278	165	405	214	383	156	177	177	272	179	237	338	91	185	247	210	128	116	317	438	590	455
40	75	442	225	175	595	425	170	295	180	206	621	482	464	193	238	388	160	107	210	169	445	229	475	474	106	390	597	530	186	276	166	134	131	308	730	782	503	601	663	320	142	268	144	147	320	180	466	178	390	344	813	19	123	379	77	224	318	497	261	139	233	527	264	13	455	274	NA	174	451	161	432	220	637	424	52	89	1023	570	441	244	641	313	534	186	232	310	340	255	304	501	102	300	321	294	148	190	438	620	842	630
45	135	638	296	215	862	674	204	470	269	340	862	739	735	307	338	635	227	202	292	214	526	334	636	683	138	633	834	812	248	469	212	183	149	466	1010	1073	689	958	878	578	136	354	214	203	490	253	697	212	513	448	1215	38	187	572	91	360	494	838	374	213	426	825	379	20	640	379	NA	253	667	206	557	278	846	618	117	177	1600	908	571	363	827	535	695	259	324	485	458	389	449	799	162	478	507	396	173	257	525	860	1183	739
50	172	853	408	234	1229	1043	279	798	417	589	1260	1091	1088	440	540	948	286	246	453	290	700	433	838	971	184	956	1214	1092	360	626	263	251	220	752	1514	1408	1046	1486	1258	802	249	534	325	316	727	402	1049	279	721	784	1768	74	380	877	115	596	670	1377	513	282	535	1184	486	24	958	618	NA	419	841	300	725	417	1157	800	192	284	2306	1343	841	560	1214	816	1068	339	466	737	753	545	694	1192	202	702	700	562	289	375	874	1317	1612	1047
55	218	1359	599	301	1850	1502	388	1260	562	885	1911	1478	1575	657	829	1247	381	363	685	414	1035	657	1290	1519	275	1421	1758	1617	454	859	403	403	327	1079	2204	1847	1542	2041	1900	1109	387	830	438	544	1010	635	1580	400	985	1242	2391	77	615	1372	162	797	1022	1984	683	382	659	1689	765	41	1425	908	NA	515	1072	381	988	612	1563	1071	218	418	3324	1863	1335	932	1793	1242	1799	460	684	1032	1022	789	972	1647	261	1017	966	720	479	490	1139	1829	2271	1630
60	299	2052	814	406	2729	2001	420	1907	727	1264	2947	2008	2259	997	1270	1586	585	521	1036	589	1446	912	1995	2093	392	2153	2531	2360	708	1315	626	522	435	1399	3116	2390	2103	2864	2603	1545	565	1126	560	684	1596	972	2231	571	1497	1746	3208	126	901	1940	229	1129	1452	2722	1017	613	933	2545	1091	55	1890	1310	NA	776	1499	591	1525	886	2213	1409	257	584	4688	2634	1928	1294	2525	1937	2528	688	956	1439	1403	1252	1354	2376	377	1328	1373	1057	752	745	1480	2564	3338	2297
65	438	2901	1111	599	3783	2780	498	2615	1048	1948	4275	2782	3219	1425	2000	2260	805	820	1399	867	2050	1386	2951	2839	610	3038	3615	3401	1002	1982	858	811	612	1982	4212	3305	2913	3963	3680	2290	852	1556	775	955	2201	1416	3185	706	2041	2642	4519	193	1322	2840	344	1558	2045	3831	1365	885	1473	3492	1686	51	2701	1798	NA	1101	2121	808	2283	1270	3173	2165	436	772	6290	3744	2931	1739	3696	2713	3554	949	1285	2045	2059	1709	1878	3228	641	1852	2036	1400	945	1043	2172	3581	4635	3111
70	698	4101	1450	785	5060	3795	691	3605	1508	3016	5997	3933	4673	2030	2973	3204	1160	1079	2018	1359	2906	1910	4153	3867	901	4475	4829	4777	1391	2860	1230	1152	843	2778	5421	4633	3626	5499	5110	3086	1290	2144	1027	1289	3230	2118	4591	933	2823	3777	6246	317	1859	4133	490	2121	2743	5274	1770	1164	2129	4779	2215	73	3816	2467	NA	1570	3199	1209	3393	1863	4428	2952	684	1122	8108	5212	3779	2456	5029	3386	5036	1363	1867	2633	3007	2250	2773	4457	935	2554	2897	1953	1239	1435	3121	4841	6263	4219
75	996	5634	2102	961	6604	5171	943	4945	2156	4266	8091	5401	6027	2806	4323	4423	1573	1536	2952	1818	4024	2587	5676	5613	1240	6250	6412	6651	2282	3921	1777	1700	1298	3871	7042	6408	5112	7603	6868	4159	1822	2761	1465	1745	4312	3132	6218	1221	4053	5575	8329	412	2542	5805	805	3092	3893	7409	2460	1696	2810	6507	3116	116	5346	3425	NA	2247	4303	1839	4751	2919	6180	4013	1013	1396	9394	7234	5411	3531	6521	4616	6402	1799	2633	3867	4111	2991	3815	6171	1378	3508	4049	2778	1955	2069	4185	6432	8295	5880
80	1337	7589	3132	1262	8365	6765	1384	6674	2976	5587	10367	7173	8108	3687	5935	6147	2168	2190	4002	2587	5513	3774	7585	7351	1683	8098	8314	8665	3156	5009	2511	2382	1884	5417	8746	8301	6555	9638	8750	5722	2647	3797	2179	2404	5887	4246	7778	1849	5655	7576	10256	605	3644	7754	1272	4192	5341	9738	3671	2574	3894	8660	4296	140	6796	4507	NA	3197	5772	2370	6110	4220	8273	5833	1558	1969	11080	9361	7249	4853	8417	6226	8502	2514	3693	5476	5543	4167	5494	8375	2029	4931	5717	3746	2719	2886	5884	8459	10751	7860
