2.08154761904762	1.09012295432926
NA	NA
1.76041666666667	0.982510052409857
0.966666666666667	0.141421356237309
1.66666666666667	0.793725393319377
1.6	0.329983164553722
2	NA
0.833333333333333	0.353553390593274
2.36904761904762	0.707106781186547
2.2	1.4142135623731
2.03333333333333	1.69705627484771
1	0.763762615825973
1	NA
2.05	0.565685424949238
2.07157287157287	1.06653645038508
1.55555555555556	0.346944333244355
1.99448051948052	1.94454364826301
1.9875	1.10833333333333
2.575	1.30814754519511
1	NA
1	NA
1.5	0.471404520791032
0.75	0.353553390593274
1.63333333333333	1.00664459136943
1.5	0.471404520791032
2.33333333333333	0.707106781186547
1	0
2.27043650793651	1.01792954351249
1.18452380952381	0.732360594800353
1	0
1.375	1.23743686707646
2.03333333333333	0.707106781186548
1.54166666666667	0.766032346285426
0.975	0.907453702522736
1.75	0.353553390593274
1.25	1.06066017177982
1	NA
2.15833333333333	1.4142135623731
2.4978354978355	1.29330136385851
1	0
1.43333333333333	0.0942809041582065
2.35238095238095	1.21218305346265
1.5	0.707106781186548
1.71666666666667	1.03708994574027
1.33333333333333	0.707106781186548
2.17619047619048	0.707106781186548
1.41666666666667	0.877971146071062
1.84444444444444	0.673575314054563
1.33333333333333	0.707106781186548
1.94444444444444	0.787635937708768
1.90833333333333	0.247487373415291
1.54166666666667	0.766032346285426
1.52222222222222	0.674193619843022
NA	NA
0.583333333333333	0
1.98035714285714	1.67937860531805
1.66666666666667	0.942809041582063
NA	NA
1.5	0.707106781186548
2.30952380952381	0.707106781186547
1.66666666666667	0.235702260395516
2.22619047619048	1.26269068069026
1.86309523809524	0.42931483143469
1.58333333333333	1.4142135623731
2.33333333333333	1.4142135623731
NA	NA
2.58333333333333	1.4142135623731
1.44444444444444	0.53575837561072
1.78888888888889	0.252945609729605
1.61666666666667	1.06066017177982
1.25	0.353553390593274
0.583333333333333	0.117851130197758
1	0.707106781186548
1	NA
1.43333333333333	0.612825877028341
2.04761904761905	0.9596449173246
1.60714285714286	1.01370055406076
1.875	0.530330085889911
NA	NA
2.08461538461538	1.73692495060197
0.5	0
2.77258852258852	0.691997661930424
1	NA
1.62698412698413	1.16674764863092
2.08809523809524	0.9596449173246
2.0462962962963	0.935036200087061
1.85634920634921	0.849947755274935
1.41666666666667	1.06066017177982
1.5	1.17851130197758
1	0
NA	NA
1.5968253968254	1.44337567297406
1.5	0.707106781186548
1.41111111111111	0.505891219459209
1	0.707106781186548
2.53333333333333	0.707106781186548
0.583333333333333	0.353553390593274
2.03571428571429	0.253378531592771
2.65178571428571	0.340926483786371
1.79166666666667	0.883883476483184
