1.11111111111111	0.751541625470482
1.425	0.737676532544357
1.4375	1.21406685702779
NA	NA
NA	NA
NA	NA
1	0.652630006915041
1.33333333333333	0.577350269189626
1.5125	0.248467525264593
1.45	0.70857838898271
1.72079365079365	0.987742239488849
1.66666666666667	0.440958551844098
1.125	0.25
1	0
1.60853174603175	0.432148705631857
NA	NA
1	0.707106781186548
1.57242063492063	0.666915521863976
1.675	0.255857309770432
NA	NA
1.94666666666667	0.871147604110892
NA	NA
1.33333333333333	0.763762615825973
NA	NA
1	0.763762615825973
NA	NA
1.10416666666667	0.68168839954489
1.74206349206349	0.796225980829087
1	0
1.42190476190476	1.01636607578175
1	0.889756521002609
1.98333333333333	1.24454364683963
NA	NA
1.375	0.715244066087985
NA	NA
1.69444444444444	0.832560752982872
1.28666666666667	1.00598210719674
1.525	0.921100388625434
1.38380952380952	0.598953641655686
1.125	0.671854812358212
1.79761904761905	0.622244492636761
1.35238095238095	1.12465666214616
NA	NA
1.5	1
2.77008928571429	1.11808251347763
NA	NA
1.16666666666667	0.645497224367903
1.32083333333333	0.760527959892191
1.81888888888889	1.06067181133375
1.6	0.986576572463249
1.22916666666667	0.68507569195214
NA	NA
1.82738095238095	0.908201482036221
1.25	0.799305253885453
1.33333333333333	0.5
1.35833333333333	0.936947367983053
1.14583333333333	0.473242362150023
1.81	1.07353582458466
1.125	0.478713553878169
1.37738095238095	0.66502490590384
NA	NA
1.21	0.541166435684172
1.125	0.75
1.70595238095238	1.29849249764483
NA	NA
1.33333333333333	0.65659052011974
1.33333333333333	0.288675134594813
1.46666666666667	1.56950098226581
1.76349206349206	1.22474487139159
1.47916666666667	0.764898322945242
1.98253968253968	0.579432481402195
1.25	0.757676760943659
1.47619047619048	1.0792483597022
1.49166666666667	0.245137905254558
2.00473646723647	0.418774929622904
1.375	0.682112730989371
NA	NA
NA	NA
1.125	0.478713553878169
1.52916666666667	0.776432368092819
1.25	1.04083299973307
NA	NA
1.5	0
1.7952380952381	0.819614975145643
1.38333333333333	0.986388849776275
1.45833333333333	0.550672988933306
1.77555555555556	0.631449439830085
1.30654761904762	0.548168719992514
1	0.799305253885453
1.3125	0.510877059937487
1	0.408248290463863
1.40416666666667	0.517897279962535
1.81238095238095	0.729695677877377
NA	NA
NA	NA
1.24444444444444	1.14175384906373
1.25	0.540061724867322
1.55714285714286	1.12271435741451
NA	NA
1.16	0.65644243210404
