0	3	2	1	2	1	2	1	2	1	1	3	2	3	2	3	3	4	2	1	4	1	2	1	2	3	1	2	2	3	2	3	1	2	4	2	2	2	2	2	1	2	3	2	2	1	3	2	1	3	2	1	2	2	3	1	4	1	2	1	3	2	1	1	1	1	1	2	2	2	2	2	2	3	5	2	2	2	1	3	2	3	2	2	1	3	2	1	1	2	1	2	1	2	2	2	3	1	1	2	1
5	15	13	11	8	11	12	3	16	15	7	15	13	15	21	22	10	12	7	16	23	9	21	16	18	18	5	11	21	13	16	20	10	24	18	17	12	18	13	21	14	12	14	9	7	13	21	5	13	12	13	6	6	6	17	8	13	14	17	7	10	11	9	5	12	13	10	14	10	18	13	7	12	20	20	7	13	13	15	15	8	17	10	17	17	16	11	12	13	10	11	16	15	14	16	23	17	NA	15	9	7
10	35	22	31	21	22	31	8	33	52	14	43	27	44	41	40	27	35	14	25	53	22	36	31	33	35	25	23	35	16	35	32	31	36	37	44	36	29	25	46	34	32	30	19	14	42	35	17	29	29	32	24	16	27	33	40	30	32	48	27	33	32	26	24	46	32	19	18	22	25	44	17	31	38	42	20	24	30	30	25	28	40	18	33	43	36	18	16	45	20	28	36	25	24	36	39	30	NA	29	16	12
15	57	34	41	31	40	49	16	78	90	29	90	47	72	51	62	48	63	35	52	95	47	60	57	53	59	47	42	52	29	68	61	51	54	61	64	72	34	61	94	61	43	43	41	25	62	42	41	47	42	58	37	44	49	48	87	48	41	95	50	79	94	52	30	77	80	32	43	41	38	85	38	28	56	95	45	70	45	43	45	40	71	33	79	76	46	23	50	74	21	44	32	51	53	55	70	104	NA	63	32	25
20	120	44	53	46	58	73	20	130	126	56	174	73	106	83	113	115	76	60	97	127	70	99	101	101	54	69	59	85	61	136	154	90	71	63	50	112	67	137	122	98	64	67	44	78	97	78	97	61	41	109	63	83	94	100	158	83	80	142	99	132	176	62	62	141	182	57	83	53	74	177	63	70	84	170	70	133	56	52	69	89	149	67	158	119	74	47	90	117	25	65	65	80	85	109	134	194	NA	111	61	24
25	168	77	103	91	85	112	42	226	165	93	275	139	169	118	160	213	98	91	120	192	71	142	145	183	77	59	92	125	105	186	234	164	109	93	90	175	89	216	137	156	93	83	84	126	122	94	144	114	53	183	103	114	180	135	213	176	97	251	177	247	314	100	127	184	323	73	152	68	144	288	97	96	158	285	136	213	71	108	118	127	251	103	262	178	97	56	113	212	45	113	114	147	131	201	177	238	NA	157	100	67
30	293	192	135	184	134	132	61	386	272	138	405	234	242	186	234	324	142	89	122	267	162	199	273	243	143	95	139	181	154	210	314	260	174	159	133	349	107	404	216	233	170	118	123	175	169	157	210	160	84	262	140	131	336	201	306	216	147	450	291	434	452	169	205	288	461	136	251	88	279	448	107	133	264	510	245	328	121	212	149	176	361	176	446	248	180	97	106	327	96	146	160	255	205	306	205	343	NA	254	157	140
35	486	353	226	273	211	224	123	685	427	208	591	417	403	288	308	528	213	162	166	402	257	308	506	349	227	227	206	244	259	375	483	367	340	289	228	544	177	546	316	377	231	181	214	269	288	217	284	234	134	361	179	178	514	265	427	314	223	739	436	704	687	270	269	389	675	160	425	172	398	726	178	211	441	827	387	433	238	382	192	267	544	317	669	398	222	164	177	509	167	239	218	377	381	455	367	505	NA	368	268	256
40	745	698	330	435	288	333	143	1070	636	360	973	655	614	404	409	758	345	243	297	493	320	422	911	509	337	280	370	366	474	623	663	613	562	439	378	800	245	910	445	667	367	237	309	423	415	306	399	348	242	481	220	216	771	393	617	492	299	1229	645	1145	1016	473	446	552	981	213	719	266	666	1107	309	256	779	1231	633	572	415	660	280	470	786	521	1045	634	332	266	300	730	279	371	318	610	592	796	532	852	NA	542	398	420
45	1175	1098	481	679	480	569	237	1656	901	586	1601	1028	1003	572	552	1180	571	381	494	770	487	643	1383	791	506	434	663	614	770	955	998	838	843	659	497	1265	415	1344	596	1073	553	297	464	666	698	442	596	647	378	764	327	314	1264	595	940	913	432	1984	974	1852	1607	798	706	803	1528	323	1176	391	1075	1724	529	356	1216	1851	1004	941	670	991	427	801	1326	870	1484	1005	432	394	470	1124	454	513	420	1005	873	1356	863	1296	NA	840	623	605
50	1663	1741	767	1020	676	822	340	2373	1431	876	2402	1528	1462	825	796	1766	819	633	805	1221	670	995	2159	1154	724	614	1070	958	1140	1376	1525	1320	1306	989	812	2065	632	1869	873	1609	881	402	698	1020	1128	801	892	1136	651	1163	518	432	1939	944	1372	1387	676	3078	1442	3012	2398	1212	993	1163	2354	456	1844	521	1746	2586	908	559	1888	2734	1538	1359	1070	1557	598	1089	2108	1351	2140	1396	630	555	832	1691	705	736	542	1618	1439	2053	1420	1857	NA	1269	964	878
55	2614	2846	1211	1665	1031	1332	473	3483	2171	1262	3609	2374	2140	1280	1196	2752	1265	992	1230	1747	980	1616	2995	1751	1098	911	1641	1423	1839	2079	2305	2059	1957	1469	1258	3382	955	2803	1333	2571	1233	696	1020	1555	1851	1151	1235	1789	1054	1898	775	615	3020	1408	2144	2084	1122	4766	2153	4743	3617	1878	1618	1787	3612	596	2838	819	2582	4052	1371	906	2952	4097	2364	2012	1690	2464	957	1732	3144	1967	3313	2085	932	880	1381	2804	1115	998	827	2679	2339	2995	2078	2924	NA	1853	1576	1365
60	3959	4181	1920	2512	1635	2180	648	5091	3213	1924	5574	3717	3151	2010	1746	4124	1893	1591	1757	2690	1527	2535	4459	2855	1714	1416	2428	2116	2856	3160	3348	3178	2930	2219	1917	5124	1551	4350	2240	3822	1808	1048	1588	2576	2939	1742	2034	2755	1549	3079	1271	897	4534	2124	3248	3111	1754	7152	3327	6984	5538	2899	2416	2819	5405	863	4298	1375	3824	6314	2203	1398	4606	5906	3639	3326	2610	3761	1579	2659	4667	2759	4921	3267	1251	1392	2258	4502	1719	1557	1238	4172	3454	4691	3059	4280	NA	2752	2637	2096
65	5939	6258	2860	3860	2618	3403	1021	7418	4737	2935	8144	5364	4947	3011	2601	6083	2695	2397	2727	4096	2414	3987	6848	4316	2625	2173	3750	3018	4366	4868	5234	4825	4395	3505	2904	7832	2458	6638	3370	5513	2790	1719	2581	3824	4648	2705	3334	3998	2477	4666	1974	1418	6813	3057	4823	4886	2739	10163	4603	10096	8189	4497	3589	4241	7727	1230	6496	2178	5721	9393	3454	2054	6752	8265	5206	5074	3934	5527	2378	3924	6895	4319	7600	4880	1760	2120	3461	6995	2531	2344	1938	6316	5075	7169	4592	6148	NA	4162	3964	3139
70	8841	9274	4359	5752	4187	5107	1704	10323	7162	4550	11564	7831	7364	4446	3869	8782	3965	3807	4012	5953	3581	6086	9725	6601	4151	3298	5538	4511	6732	6983	7872	7207	6592	5427	4491	10761	3694	9443	5160	7876	4222	2550	4082	5846	7260	4125	5077	5963	3877	6853	3006	2058	10184	4599	7313	7153	4198	14277	6866	13962	11321	6989	5273	6181	10740	1701	9343	3304	8152	12644	5177	2936	9964	11558	7673	7353	5660	8144	3588	5833	9914	6369	11003	7206	2653	3136	5177	9907	3874	3549	2997	9330	7090	10290	6504	8918	NA	6220	5976	4688
75	12572	12588	6628	8453	6238	7666	2859	14416	10404	6865	15170	11358	10915	6965	5660	12355	6040	5690	5796	8480	5419	8840	13571	9484	6333	4961	7882	6389	10201	9864	11221	10223	9589	7941	6540	14670	5485	13369	7932	11036	6503	4009	6147	8505	10407	6065	7522	8765	5722	9814	4628	3310	14249	6992	10380	10143	6090	18719	9968	17864	15471	10331	7669	8941	14453	2458	12828	4958	11505	16686	7369	4589	14004	15414	10876	10558	8360	11371	5470	8714	13699	9361	15033	10403	3951	4738	7678	13330	5892	5362	4476	13217	10071	14047	9465	12633	NA	9268	8564	6927
