0	2	2	3	1	2	2	3	2	1	2	1	2	2	1	3	2	2	2	2	1	1	2	1	2	3	1	1	1	1	1	1	2	2	1	1	1	1	3	1	2	3	2	1	2	1	1	1	1	3	2	2	1	2	1	1	1	1	2	2	1	3	2	2	2	2	1	2	2	4	2	1	1	2	1	1	1	1	1	2	3	1	1	1	3	2	1	1	1	3	3	2	2	2	1	1	2	1	1	2	1
5	6	10	10	6	6	7	15	4	2	20	5	4	13	11	19	6	7	10	12	3	12	7	14	4	13	2	1	11	3	5	9	15	10	11	10	2	5	18	9	8	14	9	2	14	5	11	12	13	15	18	16	1	9	NA	6	15	7	4	3	3	6	14	13	7	10	14	7	8	11	15	5	6	5	14	6	5	6	2	15	11	1	3	7	11	9	11	16	4	12	12	7	8	9	7	8	3	6	3	9	2
10	8	15	9	11	18	16	12	4	10	14	13	14	26	10	9	6	6	15	45	8	6	12	13	5	7	8	3	15	10	7	6	15	7	10	9	9	5	13	5	17	15	10	3	3	7	3	8	21	21	8	21	7	3	NA	10	13	8	14	4	6	12	14	4	21	10	20	13	6	13	19	8	5	15	9	11	4	10	8	13	11	NA	10	12	5	3	23	7	3	6	9	11	8	11	9	21	9	8	7	7	4
15	7	8	9	19	8	13	21	3	12	17	10	25	8	14	7	13	13	14	10	9	14	21	9	15	6	14	11	10	6	9	9	8	27	10	12	13	7	9	15	25	20	12	8	10	12	7	12	9	7	21	19	15	6	NA	18	12	10	4	4	10	30	13	9	9	9	18	10	9	20	22	8	14	9	19	8	10	19	17	10	11	NA	16	9	11	7	16	24	5	11	7	31	22	19	12	10	10	5	8	7	5
20	12	12	21	8	12	17	15	16	18	22	20	14	13	13	9	8	14	10	11	13	16	18	9	10	24	11	9	8	14	4	10	16	17	15	9	9	13	14	9	14	15	21	4	24	21	13	13	20	12	11	9	14	16	NA	9	15	9	6	19	18	14	11	15	18	6	10	10	8	24	9	8	19	13	12	14	15	21	12	15	14	NA	7	10	18	9	26	19	9	18	10	7	11	21	18	10	15	15	9	12	11
25	9	13	22	20	14	14	17	27	16	16	12	17	11	16	17	6	15	9	26	17	13	17	14	13	14	17	11	9	13	9	15	19	9	11	12	14	18	23	12	13	23	12	15	15	18	15	20	22	9	10	21	16	13	NA	19	22	24	7	14	19	15	19	24	21	7	19	13	18	28	11	8	36	12	29	14	12	10	10	19	14	NA	13	27	16	11	20	11	16	13	15	9	13	12	17	15	13	10	20	30	9
30	13	9	18	20	9	20	9	16	16	23	15	23	21	17	14	11	13	14	19	14	16	17	23	15	14	20	13	11	18	5	13	14	9	13	17	14	16	12	26	24	18	7	15	15	9	16	12	16	9	13	21	12	12	NA	13	15	12	13	6	15	14	15	30	23	9	15	34	16	12	11	17	17	15	21	13	19	23	14	18	18	NA	26	23	36	26	22	12	9	18	26	24	18	24	12	29	23	19	14	16	9
35	21	28	23	21	17	12	25	20	17	21	20	34	10	13	18	19	15	6	16	33	33	15	15	29	14	18	15	16	11	19	11	19	14	31	32	9	27	17	19	30	20	14	16	15	19	15	14	19	14	13	24	13	17	NA	16	15	24	5	9	23	10	19	21	36	15	20	27	18	22	16	12	30	15	24	25	12	17	10	23	13	NA	21	14	19	30	21	26	17	20	31	17	26	26	19	15	36	33	13	21	13
40	15	23	22	20	14	19	26	31	16	39	19	33	11	20	10	10	13	16	24	17	31	14	20	29	17	14	17	33	17	14	14	16	13	21	33	18	32	37	26	32	16	19	12	27	29	9	11	22	30	21	28	25	20	NA	17	21	20	7	10	28	12	30	21	19	18	27	18	21	17	16	20	12	14	21	17	17	17	16	27	13	NA	14	12	22	20	19	19	27	34	21	32	29	15	28	22	24	24	24	22	14
45	19	16	29	22	24	21	18	26	23	24	17	22	23	17	16	12	27	15	26	30	40	28	30	20	18	15	18	25	25	13	22	26	18	16	29	22	21	20	21	24	18	17	16	21	14	12	21	21	28	18	16	18	19	NA	18	19	47	13	14	17	18	30	29	20	27	18	25	16	26	24	22	21	26	33	20	16	24	22	22	24	NA	18	18	20	11	25	23	20	30	19	17	24	28	15	38	14	24	13	14	9
50	23	23	26	32	34	24	38	22	32	21	28	18	21	18	20	19	22	30	30	18	22	36	18	21	20	16	23	24	18	21	17	24	22	25	22	44	22	28	24	19	22	24	13	18	21	13	18	23	27	21	17	15	15	NA	26	21	39	13	33	29	21	41	28	22	21	22	22	22	16	18	15	29	15	26	21	19	24	27	19	35	NA	35	28	23	26	23	20	20	19	26	24	28	40	21	22	17	22	16	23	9
