0	2	1	1	1	2	1	1	2	1	1	1	1	1	1	1	1	1	3	3	3	1	1	2	2	2	3	2	1	1	1	2	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	2	1	1	1	1	2	2	1	3	1	2	1	4	1	2	2	1	1	2	2	1	1	1	1	2	2	1	1	1	1	1	0	1	1	1	1	1	2	1	1	1	1	1	1	2	2	1	2	1	1	1	2	1
5	4	2	3	2	3	2	2	9	1	NA	6	0	8	8	0	1	3	7	8	8	NA	1	8	7	3	13	5	7	2	10	7	5	3	5	6	6	5	3	5	6	9	4	3	9	5	6	1	5	5	1	1	NA	10	11	4	5	3	9	4	5	7	2	11	4	5	4	1	1	3	4	7	3	3	4	2	3	5	5	NA	2	NA	3	0	1	4	10	5	4	8	4	6	5	7	1	11	1	2	14	6	2
10	7	3	5	3	6	5	4	9	2	NA	7	NA	5	3	NA	2	8	2	7	7	NA	9	4	13	3	12	4	5	7	6	3	15	3	7	4	5	9	5	7	7	1	3	15	3	9	6	3	6	5	NA	1	NA	6	3	8	8	8	18	NA	13	3	1	9	4	9	2	NA	3	5	2	14	8	3	2	7	4	8	6	NA	6	NA	6	NA	NA	2	11	5	3	5	3	8	8	5	2	9	3	3	4	3	1
15	9	4	6	10	7	3	13	5	3	NA	7	NA	12	4	NA	6	12	2	4	5	NA	3	3	8	13	7	3	4	18	9	4	6	9	3	3	5	2	12	3	6	6	7	5	8	4	8	4	9	5	NA	NA	NA	7	12	10	2	6	8	NA	10	4	NA	7	8	6	2	NA	4	5	1	8	3	4	2	9	7	3	6	NA	4	NA	8	NA	NA	4	7	13	10	12	4	5	8	7	4	19	6	1	7	6	1
20	5	4	6	5	3	1	13	3	9	NA	5	NA	4	5	NA	7	7	NA	8	3	NA	2	2	9	2	11	5	7	4	7	7	4	5	3	11	5	7	17	7	9	3	5	6	7	3	6	NA	5	6	NA	NA	NA	6	5	13	7	7	5	NA	7	16	NA	11	9	6	5	NA	4	5	4	6	6	13	4	6	5	5	7	NA	6	NA	6	NA	NA	2	9	4	11	5	3	5	8	5	8	11	5	6	12	2	3
25	3	6	8	3	4	1	4	8	14	NA	6	NA	19	5	NA	4	9	NA	5	4	NA	7	9	16	6	11	4	3	9	7	4	9	2	6	4	16	5	17	4	6	3	8	7	6	5	14	NA	7	9	NA	NA	NA	13	8	7	6	7	7	NA	3	14	NA	11	6	11	5	NA	7	11	4	10	4	4	4	13	8	3	4	NA	5	NA	13	NA	NA	8	4	3	14	4	9	10	6	3	6	12	5	1	9	4	2
30	10	2	8	2	4	3	15	4	7	NA	11	NA	6	14	NA	5	4	NA	13	4	NA	8	10	10	5	7	7	7	9	15	5	5	2	3	3	12	9	9	5	9	1	13	8	4	5	14	NA	10	8	NA	NA	NA	7	6	5	6	8	12	NA	11	12	NA	11	8	6	4	NA	13	4	5	9	6	7	5	7	5	13	6	NA	3	NA	5	NA	NA	12	10	5	13	12	2	3	7	5	8	17	6	1	12	6	5
35	6	2	6	6	10	2	6	9	4	NA	7	NA	6	6	NA	5	10	NA	7	9	NA	5	6	8	10	6	6	2	8	13	10	15	3	2	14	9	11	8	5	8	1	10	9	8	5	8	NA	8	7	NA	NA	NA	7	6	6	5	8	9	NA	6	4	NA	5	17	10	7	NA	6	4	5	13	4	16	7	11	12	10	6	NA	2	NA	6	NA	NA	6	8	8	5	9	3	4	11	9	3	24	3	NA	20	8	12
40	5	4	6	4	5	5	5	8	6	NA	7	NA	3	10	NA	7	10	NA	7	6	NA	5	12	11	9	10	3	5	11	8	16	10	7	3	7	11	8	7	10	11	1	11	12	4	9	9	NA	7	9	NA	NA	NA	8	7	10	7	6	10	NA	14	8	NA	7	9	17	7	NA	12	10	5	8	5	8	5	7	9	7	11	NA	4	NA	5	NA	NA	7	9	7	6	4	6	4	15	3	16	8	9	NA	8	5	5
45	6	4	16	6	11	4	5	6	23	NA	11	NA	7	5	NA	7	6	NA	14	14	NA	6	9	12	8	11	1	11	7	9	6	5	1	3	4	10	12	10	6	4	3	8	9	5	7	8	NA	11	7	NA	NA	NA	6	7	13	12	14	10	NA	3	8	NA	15	14	12	9	NA	12	2	4	13	4	9	5	18	7	9	6	NA	2	NA	13	NA	NA	7	5	5	8	11	4	9	12	6	6	15	7	NA	9	11	7
50	4	7	5	12	7	2	4	11	9	NA	11	NA	12	7	NA	12	6	NA	14	14	NA	8	5	15	3	13	NA	5	9	14	17	6	1	2	9	13	7	11	8	6	2	4	11	4	10	10	NA	4	6	NA	NA	NA	8	9	9	14	19	8	NA	21	7	NA	11	11	8	6	NA	6	1	5	10	5	8	6	13	7	13	6	NA	4	NA	7	NA	NA	8	7	11	10	10	12	9	8	2	5	10	5	NA	20	9	6
55	9	7	8	4	7	2	8	9	11	NA	9	NA	23	3	NA	7	9	NA	11	6	NA	7	14	15	8	9	NA	9	11	16	11	8	2	2	9	12	6	5	6	6	1	8	10	4	9	11	NA	7	9	NA	NA	NA	8	13	12	9	13	17	NA	17	7	NA	22	9	8	13	NA	6	3	16	8	13	7	6	18	8	9	8	NA	4	NA	5	NA	NA	6	8	9	8	8	4	7	12	10	6	14	9	NA	12	10	6
60	8	12	9	5	10	5	13	9	7	NA	8	NA	6	6	NA	9	7	NA	10	9	NA	10	11	14	7	12	NA	7	11	13	17	10	2	1	6	13	9	8	8	5	5	10	11	4	6	12	NA	6	15	NA	NA	NA	7	7	17	7	19	13	NA	9	10	NA	17	20	7	13	NA	2	5	22	15	9	6	7	9	16	10	8	NA	4	NA	6	NA	NA	12	9	9	11	8	6	11	7	21	14	14	4	NA	14	8	5
65	9	4	15	7	8	3	10	17	7	NA	6	NA	10	11	NA	7	15	NA	18	7	NA	6	6	10	8	8	NA	13	13	12	10	10	2	2	9	11	17	14	5	8	3	11	9	8	8	16	NA	4	10	NA	NA	NA	7	5	20	25	10	15	NA	6	7	NA	11	11	10	10	NA	7	4	9	21	7	7	9	16	9	9	6	NA	3	NA	4	NA	NA	13	7	11	10	14	7	10	18	7	9	13	8	NA	14	8	7
70	9	11	14	8	9	1	8	17	10	NA	10	NA	11	9	NA	8	14	NA	8	7	NA	8	5	14	6	5	NA	10	8	16	11	9	2	3	21	11	8	10	5	11	9	11	16	8	12	15	NA	6	10	NA	NA	NA	12	7	10	11	12	7	NA	6	7	NA	13	13	6	14	NA	1	4	15	13	9	12	8	15	9	11	6	NA	5	NA	5	NA	NA	14	7	8	12	9	11	5	9	5	10	12	9	NA	11	7	3
75	6	5	12	4	9	NA	19	7	19	NA	12	NA	9	7	NA	7	7	NA	15	13	NA	10	7	13	6	4	NA	17	7	17	17	12	2	1	13	12	9	8	7	10	19	18	8	17	9	15	NA	6	6	NA	NA	NA	13	9	13	14	10	8	NA	8	11	NA	17	19	11	12	NA	2	4	10	17	10	10	8	16	11	10	6	NA	8	NA	8	NA	NA	11	8	6	7	14	10	11	12	10	9	16	11	NA	24	9	6
80	9	6	24	7	8	NA	9	6	11	NA	17	NA	8	11	NA	16	6	NA	16	11	NA	11	11	11	7	10	NA	14	10	12	15	7	1	0	8	12	10	9	3	7	9	15	22	11	13	10	NA	4	7	NA	NA	NA	12	7	14	16	15	9	NA	9	8	NA	13	11	11	14	NA	4	4	11	10	18	17	14	19	12	10	8	NA	7	NA	9	NA	NA	8	13	7	23	11	5	9	11	8	16	18	17	NA	10	11	4
85	20	9	9	3	9	NA	7	14	9	NA	10	NA	6	6	NA	12	7	NA	10	6	NA	6	11	12	8	11	NA	7	15	18	10	8	3	NA	8	12	11	10	4	15	6	11	14	8	13	16	NA	4	15	NA	NA	NA	11	16	18	13	18	11	NA	10	7	NA	14	11	9	11	NA	2	2	12	15	7	7	8	15	9	11	13	NA	10	NA	7	NA	NA	9	10	13	16	9	18	8	11	13	7	17	9	NA	16	18	7
90	9	7	9	9	13	NA	4	10	10	NA	8	NA	12	6	NA	15	9	NA	16	8	NA	9	17	15	11	7	NA	10	19	18	15	15	3	NA	5	18	7	12	8	14	5	10	9	11	13	12	NA	21	14	NA	NA	NA	13	9	12	16	16	19	NA	15	9	NA	14	16	11	9	NA	7	3	8	16	9	8	9	18	14	10	18	NA	7	NA	10	NA	NA	19	9	9	15	12	6	9	18	9	9	16	5	NA	16	11	8
95	12	4	8	7	6	NA	6	11	14	NA	13	NA	10	9	NA	12	13	NA	13	12	NA	8	8	17	5	10	NA	16	14	15	20	7	6	NA	10	19	12	15	6	18	6	20	13	7	11	13	NA	4	12	NA	NA	NA	13	9	10	17	9	18	NA	14	15	NA	16	16	16	8	NA	10	NA	10	15	21	6	11	13	11	12	15	NA	11	NA	17	NA	NA	11	10	13	18	18	7	10	10	8	7	11	11	NA	18	15	7
100	11	7	14	5	12	NA	10	9	18	NA	14	NA	10	10	NA	5	11	NA	19	7	NA	13	7	16	8	7	NA	12	12	16	7	7	8	NA	12	12	10	16	9	16	11	18	18	7	10	15	NA	6	10	NA	NA	NA	13	12	13	13	10	16	NA	13	7	NA	21	24	14	17	NA	25	NA	10	18	14	12	11	18	25	15	18	NA	11	NA	12	NA	NA	23	7	6	12	12	14	10	18	8	10	13	10	NA	21	14	15
105	18	7	19	10	14	NA	11	13	18	NA	15	NA	7	19	NA	17	12	NA	15	9	NA	17	9	19	6	9	NA	10	9	15	11	6	6	NA	14	13	10	15	8	14	11	11	19	7	13	13	NA	14	15	NA	NA	NA	24	12	16	21	20	16	NA	17	15	NA	13	18	12	14	NA	11	NA	13	14	10	8	9	17	16	10	11	NA	9	NA	9	NA	NA	8	12	8	14	28	15	22	10	10	17	16	8	NA	26	12	10
110	7	12	12	6	12	NA	12	17	14	NA	18	NA	14	11	NA	10	7	NA	20	11	NA	18	5	15	9	10	NA	10	14	15	17	8	4	NA	15	20	9	11	6	17	9	23	13	14	14	15	NA	9	12	NA	NA	NA	17	12	14	14	14	14	NA	9	13	NA	15	23	14	9	NA	17	NA	17	16	10	13	13	17	13	18	12	NA	10	NA	8	NA	NA	12	12	12	12	12	14	10	18	15	12	11	9	NA	14	13	10
115	12	8	8	16	12	NA	11	18	14	NA	16	NA	12	8	NA	12	11	NA	23	12	NA	8	5	14	10	8	NA	10	11	13	11	6	7	NA	13	14	30	9	7	14	10	10	18	4	15	15	NA	9	13	NA	NA	NA	20	13	12	12	11	13	NA	11	14	NA	18	12	18	16	NA	13	NA	12	20	12	9	13	15	14	13	15	NA	8	NA	11	NA	NA	15	7	17	14	11	13	17	21	9	17	17	11	NA	20	17	7
