1.7	0.797391580927046
NA	NA
1.87222222222222	1.01835015443463
1.9125	1.12327027518363
2.11969696969697	1.06750999720052
NA	NA
2.23809523809524	1.20185042515466
1.9	0.602771377334171
NA	NA
2.15343915343915	0.500461699993442
1.9984126984127	1.28872076470143
1.82797619047619	0.792382419011921
1.83333333333333	0.471404520791032
1.51785714285714	1.07475234011962
1.3125	0.335927406179106
1.5	0.707106781186548
1.22222222222222	0.585314097380708
1.78333333333333	0.763762615825973
1.6547619047619	1.23034432803703
1.79613095238095	0.79740246704186
1.24333333333333	0.982669267296423
1	0.5
2.01507936507937	0.706438374967418
1.10416666666667	1.04610166986947
1.5	0.707106781186548
1.63095238095238	0.549040597980962
NA	NA
1.33418367346939	1.0230018765018
1.4152380952381	1.32250020896826
1	0.707106781186548
1.02904761904762	0.464521917938107
1.53333333333333	1.87638837486628
NA	NA
1.5	0
1.79285714285714	1.15470053837925
NA	NA
NA	NA
1.45833333333333	0.68549792662517
NA	NA
1.76111111111111	0.673575314054563
1.44444444444444	0.947706783846221
NA	NA
1.82405085110967	1.4115801560954
1.27777777777778	0.693888666488711
1.38888888888889	0.834721066739818
1.38888888888889	0.346944333244355
1.64285714285714	1.16666666666667
1.71111111111111	1.21670471782202
1.16666666666667	0.577350269189626
1	0
NA	NA
1.20833333333333	0.885845484394554
1.45	0.799305253885453
1.77777777777778	1.00461896222362
1.33333333333333	0.763762615825973
1.22222222222222	0.53575837561072
NA	NA
NA	NA
1.4875	0.490724143674616
1.3125	0.554338945652086
1.79166666666667	0.831943285103997
1.5	1.4142135623731
1.25	0.763762615825973
1.48333333333333	0.851958527942137
1	0.5
1.22916666666667	0.558499146191197
1.5	0.800694143297621
1	0
1.16666666666667	0.288675134594813
0.833333333333333	0.288675134594813
1.61904761904762	0.900365257199478
1.22222222222222	0.822147143719374
1.7202380952381	1.14192670458285
NA	NA
1	0
1.44444444444444	0.254587538608658
NA	NA
1.68333333333333	0.87368949480541
1.27	0.794459984307999
1.86111111111111	0.673575314054563
1.44444444444444	0.53575837561072
NA	NA
1.6875	0.554338945652086
2.06190476190476	0.741531937621349
1.86190476190476	1.28104973961753
NA	NA
1.45	0.763762615825973
1	0.763762615825973
1.47222222222222	1.05518999517903
1.83333333333333	0.707106781186548
2.34469696969697	1.31645409894462
1	0
1.13888888888889	0.917928424547684
1.62222222222222	0.890081665000673
1.16666666666667	0.577350269189626
2.07222222222222	0.587209344965503
1.22222222222222	0.585314097380708
1.16666666666667	0.577350269189626
1.5	0.341022427849396
NA	NA
