0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	0.666666666666667	0.777777777777778	0.5	1	0.833333333333333	1	0.888888888888889	1	1	0.666666666666667	1	1	0.466666666666667	1	1	1	1	1	1	1	1	1	1	0.888888888888889	1	1	1	0.833333333333333	1	0.466666666666667	1	1	1	0.333333333333333	1	1	1	1	0.666666666666667	1	NA	0.625	1	0.5	1	1	1	0.888888888888889	0.714285714285714	1	1	1	0.666666666666667	1	1	0.666666666666667	0.6	1	1	1	1	0.5	1	1	1	1	0.571428571428571	NA	0.75	1	1	1	0.6	0.8	1	1	0.571428571428571	1	1	1	1	0.6	0.857142857142857	1	0.857142857142857	1	0.916666666666667	1	0.5	1	NA	0.5	1	0.625
10	0.7	0.538461538461538	NA	1	0.764705882352941	0.708333333333333	0.5	0.652173913043478	0.380952380952381	0.4	0.5	0.583333333333333	0.8	NA	0.5	0.75	0.3	1	0.3	0.454545454545455	0.6	0.888888888888889	1	0.636363636363636	0.67741935483871	0.75	1	0.777777777777778	0.473684210526316	0.5	0.555555555555556	1	0.571428571428571	0.666666666666667	0.769230769230769	0.461538461538462	0.6	0.8	0.615384615384615	1	0.5	0.739130434782609	1	0.454545454545455	0.636363636363636	0.666666666666667	NA	0.5	0.888888888888889	1	0.5	0.4	0.333333333333333	0.5	0.764705882352941	0.8	0.571428571428571	0.538461538461538	1	0.454545454545455	0.32	0.75	0.4	0.333333333333333	0.454545454545455	0.5	1	0.928571428571429	0.375	1	0.833333333333333	0.55	0.428571428571429	NA	0.625	0.75	0.538461538461538	0.857142857142857	0.416666666666667	0.9375	0.545454545454545	1	0.538461538461538	1	1	0.5	0.666666666666667	0.666666666666667	0.5625	1	0.75	0.875	0.566666666666667	0.571428571428571	1	0.476190476190476	NA	0.357142857142857	0.526315789473684	0.666666666666667
15	0.416666666666667	0.631578947368421	NA	0.571428571428571	0.384615384615385	0.304347826086957	0.375	0.421052631578947	0.48	0.421052631578947	0.545454545454545	0.307692307692308	0.4	NA	0.6	0.5	0.285714285714286	0.928571428571429	0.466666666666667	0.692307692307692	0.555555555555556	0.384615384615385	0.326086956521739	0.384615384615385	0.431818181818182	0.4	0.6	0.375	0.171428571428571	0.380952380952381	0.5	1	0.5	0.857142857142857	0.302325581395349	0.358974358974359	0.5	0.2	0.391304347826087	0.785714285714286	0.357142857142857	0.52	0.333333333333333	0.423076923076923	0.25	0.6	NA	0.533333333333333	0.666666666666667	0.466666666666667	0.571428571428571	0.36	0.314814814814815	0.681818181818182	0.421052631578947	0.428571428571429	0.4	0.466666666666667	0.818181818181818	0.411764705882353	0.54	0.5	0.470588235294118	0.290322580645161	0.5	0.5	0.545454545454545	0.55	0.684210526315789	0.545454545454545	0.636363636363636	0.263157894736842	0.521739130434783	NA	0.538461538461538	0.391304347826087	0.384615384615385	0.454545454545455	0.3	0.782608695652174	0.307692307692308	0.333333333333333	0.291666666666667	0.818181818181818	0.545454545454545	0.5	0.444444444444444	0.352941176470588	0.769230769230769	1	0.692307692307692	0.5625	0.318181818181818	0.523809523809524	NA	0.457142857142857	NA	0.6	0.5	0.411764705882353
20	0.333333333333333	0.423076923076923	NA	0.533333333333333	0.181818181818182	0.236842105263158	0.448275862068966	0.481481481481481	0.558139534883721	0.407407407407407	0.684210526315789	0.5	0.5	NA	0.5	0.285714285714286	0.238095238095238	0.304347826086957	0.282051282051282	0.666666666666667	0.272727272727273	0.294117647058824	0.25	0.555555555555556	0.1875	0.692307692307692	0.7	0.366666666666667	0.171875	0.387096774193548	0.636363636363636	0.333333333333333	0.25	0.363636363636364	0.135593220338983	0.219512195121951	0.333333333333333	0.351851851851852	0.333333333333333	0.333333333333333	0.521739130434783	0.357142857142857	0.478260869565217	0.166666666666667	0.384615384615385	0.234042553191489	NA	0.3125	0.666666666666667	0.4	0.387096774193548	0.411764705882353	0.1875	0.521739130434783	0.388888888888889	0.214285714285714	0.347826086956522	0.388888888888889	0.555555555555556	0.793103448275862	0.296875	0.6	0.277777777777778	0.126436781609195	0.4	0.5	0.333333333333333	0.473684210526316	0.304347826086957	0.19047619047619	0.666666666666667	0.235294117647059	0.238095238095238	NA	0.266666666666667	0.24	0.285714285714286	0.384615384615385	0.265625	0.346153846153846	0.333333333333333	0.388888888888889	0.260869565217391	0.363636363636364	0.461538461538462	0.4375	0.391304347826087	0.184210526315789	0.476190476190476	1	0.434782608695652	0.818181818181818	0.333333333333333	0.35	NA	0.230769230769231	NA	0.59375	0.314285714285714	0.35
25	0.666666666666667	0.327868852459016	NA	0.25	0.138888888888889	0.213333333333333	0.222222222222222	0.28125	0.241379310344828	0.285714285714286	0.4	0.277777777777778	0.5	NA	0.5	0.354838709677419	0.18	0.238095238095238	0.375	0.583333333333333	0.256410256410256	0.384615384615385	0.120689655172414	0.166666666666667	0.135593220338983	0.588235294117647	0.4	0.282051282051282	0.214285714285714	0.242424242424242	0.476190476190476	0.538461538461538	0.238095238095238	0.357142857142857	0.180327868852459	0.269230769230769	0.538461538461538	0.131147540983607	0.4	0.4	0.210526315789474	0.189189189189189	0.347826086956522	0.558823529411765	0.264705882352941	0.333333333333333	NA	0.262295081967213	0.928571428571429	0.157894736842105	0.304347826086957	0.536585365853659	0.152941176470588	0.333333333333333	0.372881355932203	0.461538461538462	0.194444444444444	0.423076923076923	0.666666666666667	0.24	0.107142857142857	0.428571428571429	0.208333333333333	0.134831460674157	0.428571428571429	0.608695652173913	0.7	0.351351351351351	0.318181818181818	0.44	0.625	0.125	0.388888888888889	NA	0.166666666666667	0.206896551724138	0.28	0.333333333333333	0.120481927710843	0.41304347826087	0.238095238095238	0.169491525423729	0.32258064516129	0.315789473684211	0.91304347826087	0.361111111111111	0.372881355932203	0.2	0.36	1	0.25	0.5	0.294117647058824	0.26530612244898	NA	0.175438596491228	NA	0.219512195121951	0.243243243243243	0.285714285714286
30	0.8	0.135135135135135	NA	0.230769230769231	0.178571428571429	0.232323232323232	0.142857142857143	0.25531914893617	0.176470588235294	0.230769230769231	0.291666666666667	0.344827586206897	0.307692307692308	NA	0.647058823529412	0.315789473684211	0.19047619047619	0.12	0.317073170731707	0.421052631578947	0.177777777777778	0.302325581395349	0.146666666666667	0.275	0.172839506172839	0.418604651162791	0.305555555555556	0.209302325581395	0.175675675675676	0.179487179487179	0.266666666666667	0.416666666666667	0.275	0.34375	0.283950617283951	0.189655172413793	0.256410256410256	0.142857142857143	0.211538461538462	0.545454545454545	0.296296296296296	0.2	0.333333333333333	0.375	0.351851851851852	0.157303370786517	NA	0.157894736842105	0.352941176470588	0.18	0.275	0.19047619047619	0.133928571428571	0.155172413793103	0.194805194805195	0.333333333333333	0.147058823529412	0.272727272727273	0.333333333333333	0.268292682926829	0.155339805825243	0.433333333333333	0.321428571428571	0.109489051094891	0.739130434782609	0.371428571428571	0.317073170731707	0.210526315789474	0.2	0.27027027027027	0.227272727272727	0.109090909090909	0.24390243902439	NA	0.315789473684211	0.25	0.386363636363636	0.333333333333333	0.161904761904762	0.275	0.339622641509434	0.214285714285714	0.216216216216216	0.342857142857143	0.384615384615385	0.293103448275862	0.19672131147541	0.275	0.28125	1	0.390243902439024	0.413793103448276	0.183333333333333	0.24	NA	0.116279069767442	NA	0.134328358208955	0.25531914893617	0.241935483870968
35	0.666666666666667	0.134615384615385	NA	0.28125	0.130081300813008	0.10377358490566	0.163636363636364	0.261904761904762	0.198473282442748	0.291666666666667	0.242424242424242	0.24	0.461538461538462	NA	0.521739130434783	0.207547169811321	0.180851063829787	0.171875	0.133333333333333	0.290322580645161	0.188405797101449	0.175438596491228	0.227848101265823	0.15	0.0977443609022556	0.228070175438596	0.423076923076923	0.338028169014085	0.12	0.125	0.418604651162791	0.25	0.253968253968254	0.333333333333333	0.144230769230769	0.2	0.142857142857143	0.149122807017544	0.296875	0.5	0.333333333333333	0.134328358208955	0.294117647058824	0.157894736842105	0.272727272727273	0.122448979591837	NA	0.194805194805195	0.391304347826087	0.209677419354839	0.241379310344828	0.206896551724138	0.117241379310345	0.209876543209877	0.132075471698113	0.166666666666667	0.170212765957447	0.313725490196078	0.294117647058824	0.492537313432836	0.0991735537190083	0.25	0.314285714285714	0.0734463276836158	0.45	0.173913043478261	0.333333333333333	0.273972602739726	0.529411764705882	0.222222222222222	0.611111111111111	0.0692307692307692	0.366666666666667	NA	0.346153846153846	0.217391304347826	0.254901960784314	0.260869565217391	0.0909090909090909	0.0961538461538462	0.173076923076923	0.0901639344262295	0.166666666666667	0.222222222222222	0.4	0.155172413793103	0.152173913043478	0.290322580645161	0.170212765957447	0.8	0.222222222222222	0.302325581395349	0.153846153846154	0.354838709677419	NA	0.159090909090909	NA	0.103896103896104	0.137254901960784	0.192771084337349
40	0.5	0.156462585034014	NA	0.245283018867925	0.153374233128834	0.108843537414966	0.2375	0.233333333333333	0.0718954248366013	0.155555555555556	0.202702702702703	0.271428571428571	0.588235294117647	NA	0.555555555555556	0.181818181818182	0.132075471698113	0.117117117117117	0.223880597014925	0.34	0.203883495145631	0.119047619047619	0.144329896907216	0.2	0.0983606557377049	0.133333333333333	0.271186440677966	0.15	0.138613861386139	0.230769230769231	0.261904761904762	0.272727272727273	0.324324324324324	0.226415094339623	0.0964912280701754	0.111111111111111	0.145631067961165	0.149350649350649	0.149425287356322	0.230769230769231	0.156862745098039	0.125	0.219512195121951	0.285714285714286	0.274193548387097	0.141891891891892	NA	0.222222222222222	0.366666666666667	0.160377358490566	0.19811320754717	0.229885057471264	0.137931034482759	0.0972222222222222	0.116788321167883	0.173076923076923	0.156521739130435	0.150943396226415	0.217391304347826	0.185185185185185	0.104575163398693	0.357142857142857	0.207547169811321	0.0597609561752988	0.380952380952381	0.155555555555556	0.183673469387755	0.148936170212766	0.375	0.333333333333333	0.476190476190476	0.0820512820512821	0.0886075949367089	NA	0.326086956521739	0.136363636363636	0.317460317460317	0.147058823529412	0.126903553299492	0.130718954248366	0.164383561643836	0.0886075949367089	0.134831460674157	0.15	0.354838709677419	0.169230769230769	0.104477611940299	0.17741935483871	0.12987012987013	0.5	0.225806451612903	0.414634146341463	0.118110236220472	0.166666666666667	NA	0.11864406779661	NA	0.0970873786407767	0.259259259259259	0.078125
45	0.4375	0.0476190476190476	NA	0.152777777777778	0.089622641509434	0.0662251655629139	0.138888888888889	0.193181818181818	0.076530612244898	0.131147540983607	0.134146341463415	0.168141592920354	0.5	NA	0.1875	0.170454545454545	0.101351351351351	0.132450331125828	0.19672131147541	0.222222222222222	0.237410071942446	0.107843137254902	0.144329896907216	0.186440677966102	0.0595744680851064	0.166666666666667	0.155844155844156	0.0780141843971631	0.112903225806452	0.162162162162162	0.157894736842105	0.34375	0.206521739130435	0.194029850746269	0.12396694214876	0.123456790123457	0.0797546012269939	0.080188679245283	0.166666666666667	0.347826086956522	0.196078431372549	0.184210526315789	0.207547169811321	0.0952380952380952	0.184615384615385	0.0567010309278351	NA	0.132231404958678	0.25531914893617	0.0921052631578947	0.102362204724409	0.118181818181818	0.0821256038647343	0.0677083333333333	0.11214953271028	0.180327868852459	0.112582781456954	0.242857142857143	0.194444444444444	0.24468085106383	0.0670391061452514	0.155172413793103	0.173076923076923	0.0987654320987654	0.288888888888889	0.100671140939597	0.338983050847458	0.131147540983607	0.209677419354839	0.545454545454545	0.275862068965517	0.0625	0.161290322580645	NA	0.14	0.188679245283019	0.182926829268293	0.142857142857143	0.0490566037735849	0.105	0.13265306122449	0.114832535885167	0.1484375	0.194805194805195	0.142857142857143	0.105263157894737	0.152542372881356	0.132530120481928	0.142857142857143	0.5	0.102941176470588	0.267857142857143	0.0974025974025974	0.161764705882353	NA	0.107142857142857	NA	0.0808823529411765	0.129251700680272	0.134615384615385
