1.5327380952381	0.818531381468652
1.25	0.847791247890659
1	0.623609564462324
1.13333333333333	0.737394060187631
1.3125	0.219162969973049
NA	NA
NA	NA
NA	NA
NA	NA
1.3375	0.769604876976924
1.55	0.536449231314369
1.475	0.875753643694644
NA	NA
1.625	0.782387135393745
1.25	0.919691977421426
1	1.15470053837925
NA	NA
1.60714285714286	1.09980285802984
1.7	0.685565460040104
NA	NA
1.13333333333333	0.670820393249937
NA	NA
NA	NA
NA	NA
1	0.577350269189626
1.375	0.809377904685193
1.4125	0.914732808590088
1.55416666666667	0.638339135453758
NA	NA
1.625	0.661437827766148
1.91666666666667	0.58925565098879
1.82857142857143	1.21964271189197
NA	NA
NA	NA
1.325	0.258360213655276
1.32	0.634034699365894
1.16666666666667	0.793492047615872
NA	NA
NA	NA
1.2	0.957427107756338
1.75416666666667	0.40446008822004
1.4	0.413655788199695
1.4	0.537311551805564
1	0.52704627669473
1.775	0.994568583189046
NA	NA
1.1875	0.636014063436406
NA	NA
1.50833333333333	0.681569539399346
1.65446428571429	1.129159135954
1.17333333333333	0.963615875520716
2.07738095238095	1.25878395169188
1.53071428571429	1.26605069161606
1.25	0.700528900717694
1.125	0.671854812358212
NA	NA
1.45	0.763762615825973
1.77777777777778	0.693888666488711
NA	NA
NA	NA
1	0.763762615825973
1	0
NA	NA
1.375	0.220479275922049
1.49305555555556	1.0737647223728
NA	NA
1.3125	0.42149974737482
1.38888888888889	1.26197963240006
1.39583333333333	0.91128470568468
1.6875	0.489401562000867
1.52333333333333	0.509847471744682
1	0.5
1.64444444444444	0.85652182087185
1.45833333333333	0.343592135468138
1.74121212121212	0.547831241791399
1.99333333333333	0.991673669443062
1.41666666666667	1.06718737290547
1.52083333333333	0.974335005890532
1.46666666666667	0.406201920231798
NA	NA
1	0
1.39583333333333	0.125
1.16666666666667	0.561083607686782
1	0
1.5875	0.353651586232049
1.25	0.569275042553311
1.16666666666667	0.957427107756338
NA	NA
1.86222222222222	0.906159478237689
2.04374292374292	0.953446411730663
1.1875	1.02824688993776
NA	NA
1.20833333333333	0.25
1.40095238095238	0.92060317405581
1.72936507936508	0.95515508667805
1.42916666666667	0.890731596934665
1	0.763762615825973
1.53071428571429	0.834459018611158
1.375	0.853912563829966
2.000666000666	1.26897024606976
