NA	NA
1	0.866025403784439
1.33333333333333	0.927960727138337
1	0.5
NA	NA
1.41666666666667	1.0137937550497
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.08333333333333	0.775791113542719
1	0
NA	NA
1.41666666666667	0.845740963757685
1.33333333333333	0.440958551844098
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.866025403784439
1.5	1.14564392373896
1.35555555555556	0.810749538892755
1.16666666666667	0.288675134594813
1	0.763762615825973
NA	NA
NA	NA
1	0.866025403784439
1	1.22474487139159
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1.58333333333333	0.707106781186547
1.36111111111111	0.84299949474964
1.16666666666667	0.763762615825973
NA	NA
1	0.707106781186548
1.5218253968254	1.05445849422791
1	0
NA	NA
1.5	0.707106781186548
1.22222222222222	0.554860676539949
NA	NA
1.52777777777778	0.292657048690354
1.16666666666667	0.288675134594813
1	0.707106781186548
2.125	0.875
NA	NA
1.16666666666667	0.490653381462658
1	0.763762615825973
NA	NA
1	0
NA	NA
NA	NA
0.958333333333333	0.629152869605896
1.4	0.799305253885453
1.43888888888889	0.62362441213234
1	0.866025403784439
1.33333333333333	0.577350269189626
1.41666666666667	0.0833333333333334
1.27777777777778	0.254587538608658
NA	NA
1.16666666666667	0.763762615825973
1.16666666666667	0.471404520791032
1	0
1.26507936507937	0.63098981620003
1.22222222222222	0.585314097380708
1.22222222222222	0.346944333244355
1	0
NA	NA
NA	NA
NA	NA
1.52777777777778	1.06175082520091
1.91666666666667	0.117851130197758
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.763762615825973
1	1.15470053837925
1	0.652630006915041
1	0.5
NA	NA
NA	NA
1.08666666666667	0.716220791531649
1.5	0.707106781186548
1.64219576719577	0.819028456873584
NA	NA
1.66666666666667	0.288675134594813
1	0.707106781186548
NA	NA
1	0.707106781186548
1	0.707106781186548
1.16666666666667	0.288675134594813
1	0.707106781186548
NA	NA
NA	NA
