1	0.707106781186548
1	0.707106781186548
1.5	0.471404520791032
1	0
2	NA
NA	NA
1.5	0.707106781186548
NA	NA
1	NA
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
1.5	1.4142135623731
NA	NA
NA	NA
1	NA
1	0.707106781186548
1	0.707106781186548
1	NA
1	NA
1	0.707106781186548
NA	NA
1.16666666666667	0.471404520791032
0.791666666666667	0.176776695296637
1	NA
0.75	0.353553390593274
1	NA
2.11309523809524	0.1599408195541
1	NA
1	0.707106781186548
1	0.707106781186548
1.33333333333333	0.288675134594813
1.33333333333333	0.288675134594813
1.33333333333333	0.707106781186548
1.33333333333333	0.707106781186548
NA	NA
1	NA
0.5	0
1.33333333333333	0.707106781186548
1.64166666666667	0.742462120245875
1	NA
1	0.707106781186548
NA	NA
1	NA
1	NA
1.75	0.707106781186548
1.5	0
1	0.707106781186548
NA	NA
NA	NA
1.25	1.4142135623731
NA	NA
1.25	0.353553390593274
1	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
1	0.707106781186548
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
1	0
2.16666666666667	0.707106781186547
1.25	1.06066017177982
1	NA
1	NA
1	NA
1.25	1.06066017177982
1	NA
1	NA
1.25	1.15470053837925
NA	NA
1.25	1.06066017177982
1.5	0.471404520791032
NA	NA
2	NA
1.5	0.942809041582063
1	0.707106781186548
NA	NA
1	NA
1	0.707106781186548
1	0
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
1.41666666666667	0.629152869605896
1.22222222222222	0.585314097380708
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
NA	NA
