0	3	3	2	1	2	2	2	2	1	2	1	3	2	2	2	2	2	1	2	2	1	1	1	2	1	1	2	3	2	2	2	2	1	1	1	2	2	2	1	2	1	1	2	2	2	2	1	3	3	1	2	1	1	1	2	1	3	1	1	3	1	2	3	1	1	2	3	2	1	2	1	1	1	1	3	1	2	1	1	2	1	3	2	3	1	1	1	4	2	3	1	1	1	2	1	2	3	3	2	1
5	10	7	8	3	4	8	9	9	6	10	8	14	8	7	9	3	18	8	14	10	9	12	15	9	7	6	10	8	19	6	17	14	10	1	5	3	5	6	7	7	9	3	3	5	20	15	14	13	17	7	11	3	10	7	10	1	10	8	8	22	4	6	8	6	3	18	10	4	7	5	4	4	5	5	4	5	8	8	10	13	4	12	9	13	2	3	5	23	5	19	14	4	6	8	3	9	17	12	18	11
10	15	21	18	9	15	6	13	25	24	11	18	15	19	16	15	9	30	15	18	13	18	27	24	22	16	15	17	17	50	15	29	23	17	9	13	1	9	13	23	24	21	14	7	13	39	22	22	12	30	18	21	11	23	17	20	NA	9	16	32	22	13	14	17	21	5	23	17	8	13	12	8	22	12	12	NA	20	18	18	20	28	12	23	10	25	10	10	13	30	12	26	26	8	10	18	8	13	25	33	20	32
15	27	35	25	26	20	21	16	39	38	11	36	12	33	27	31	13	51	31	21	23	33	46	22	30	24	47	17	21	64	27	27	28	22	27	29	6	17	14	28	45	40	31	14	22	48	37	24	32	39	23	13	29	32	32	48	NA	10	24	65	29	19	17	34	37	8	20	31	22	29	48	31	29	25	21	NA	35	31	24	43	37	14	30	20	37	21	20	30	52	22	42	40	27	20	41	28	23	38	53	41	60
20	50	60	36	59	31	20	24	60	50	19	56	15	43	37	48	29	54	67	48	17	44	80	34	41	32	67	26	37	118	51	34	49	42	31	35	4	42	24	47	66	42	60	31	49	78	51	33	60	45	23	27	41	48	61	56	NA	19	40	137	43	39	24	52	55	10	35	58	23	61	77	52	37	63	46	NA	44	26	42	68	43	18	69	43	53	26	26	46	69	51	74	35	39	28	57	40	54	51	110	78	76
25	52	100	53	87	46	43	58	85	80	42	85	32	64	68	78	48	81	123	63	34	78	95	60	63	61	99	33	48	138	82	36	73	89	43	40	13	66	47	54	117	60	90	29	84	113	87	56	77	83	34	40	41	74	106	100	NA	30	65	231	71	55	50	69	97	27	69	87	41	107	96	66	103	97	81	NA	57	35	81	87	55	27	115	94	68	27	57	95	77	103	71	62	58	57	73	58	77	81	164	135	134
30	68	134	64	91	49	59	82	127	112	57	123	62	101	83	86	86	105	176	98	66	112	161	79	100	71	120	66	71	170	114	45	90	108	45	64	24	95	44	63	145	62	128	36	123	148	159	59	88	105	73	70	49	143	166	106	NA	47	119	364	107	81	73	106	150	39	119	128	46	155	134	85	118	152	120	NA	76	51	99	151	86	43	154	145	94	34	83	118	120	171	98	112	109	91	94	75	102	120	231	199	203
35	108	192	84	116	85	82	124	198	141	61	127	71	127	118	124	116	123	285	129	81	152	219	99	136	113	149	105	84	235	153	75	128	213	61	71	48	137	46	88	152	70	209	61	186	223	223	41	93	165	102	115	69	225	289	160	NA	56	164	517	122	117	116	110	193	60	182	188	74	225	211	109	211	206	167	NA	87	63	141	218	90	62	236	175	169	27	107	155	173	260	151	136	156	88	136	84	149	171	281	314	289
40	127	235	119	154	140	140	184	246	217	101	196	92	187	122	157	210	172	456	211	95	193	314	134	203	181	221	111	113	320	226	97	176	292	100	82	80	145	68	125	262	121	309	70	308	336	362	66	134	218	149	175	123	264	389	246	NA	92	208	731	206	144	168	117	247	109	263	249	95	369	271	147	295	263	188	NA	124	81	208	383	149	76	332	251	226	25	153	224	225	396	213	196	226	104	223	119	207	292	425	419	421
45	151	296	184	206	206	178	249	294	278	142	273	101	230	172	242	308	229	583	264	138	270	394	187	232	239	316	155	147	474	354	192	252	436	161	134	98	211	106	170	368	143	402	77	438	527	546	94	233	323	175	200	180	430	622	316	NA	96	289	961	325	209	225	160	340	130	371	351	132	487	388	220	400	354	245	NA	178	121	302	547	204	113	444	341	313	48	219	259	291	526	256	298	332	157	306	186	317	417	601	506	510
50	208	451	303	288	289	261	342	480	365	216	353	142	386	270	322	403	314	820	336	201	370	481	268	300	324	442	214	227	677	519	260	362	624	233	196	135	255	165	281	564	176	582	87	555	671	831	166	319	478	225	260	243	570	880	458	NA	110	351	1363	461	304	294	210	523	150	532	485	139	659	554	357	574	489	327	NA	254	158	401	754	252	169	697	503	444	77	339	323	384	783	336	477	400	227	418	295	434	557	880	711	639
55	333	667	379	392	421	398	547	620	565	284	506	216	570	389	373	547	463	1120	443	268	504	653	376	398	455	661	340	334	897	673	380	440	850	302	255	181	383	214	408	802	234	807	127	745	923	1210	179	469	656	337	384	335	818	1206	693	NA	153	486	1946	652	434	418	286	691	212	770	648	168	928	883	568	783	614	431	NA	342	192	545	1143	314	270	952	695	627	107	449	538	471	1098	402	703	548	276	575	431	591	814	1178	989	898
60	428	978	529	620	598	552	917	727	788	354	781	316	805	589	526	742	644	1461	571	419	728	894	513	526	579	927	459	373	1235	886	462	648	1107	429	350	301	589	369	551	1176	338	1147	182	994	1350	1624	279	639	945	564	687	513	1154	1712	1037	NA	199	648	2573	886	682	604	456	845	314	1043	948	233	1295	1197	710	1016	904	639	NA	475	327	780	1696	378	426	1159	919	911	204	667	707	646	1450	559	965	789	425	748	650	784	1083	1662	1368	1281
65	538	1354	728	845	836	856	1384	968	1121	487	1125	387	1248	732	683	1085	981	2008	742	560	946	1226	702	763	795	1287	636	529	1655	1172	566	923	1602	660	556	398	803	503	738	1622	463	1440	243	1363	1841	2245	299	962	1376	757	1022	752	1527	2288	1413	NA	234	908	3481	1158	883	877	640	1201	482	1493	1289	335	1815	1586	1037	1359	1246	885	NA	675	496	1133	2418	540	654	1599	1324	1295	266	925	1044	818	1993	747	1329	1196	550	1004	920	1075	1540	2291	1900	1721
70	778	1951	1042	1233	1287	1252	1810	1376	1604	705	1504	541	1800	967	1049	1443	1302	2831	1039	820	1339	1622	876	1065	1082	1776	814	750	2168	1587	818	1301	2113	937	732	587	1223	713	1017	2178	619	1959	282	1789	2490	2963	378	1348	1946	1060	1378	977	1927	3206	1837	NA	343	1306	4749	1718	1250	1171	936	1683	734	2141	1835	455	2540	2165	1423	1818	1844	1285	NA	1042	705	1638	3326	722	864	2169	1729	1802	429	1419	1517	1064	2699	1016	1835	1725	732	1412	1219	1611	2245	3181	2697	2347
75	1156	2548	1397	1766	1970	1795	2520	1817	2296	1027	1976	792	2457	1212	1420	1980	1803	3846	1422	1199	1869	2143	1246	1486	1421	2487	1172	1091	2857	2202	1131	1699	2715	1195	1036	788	1900	966	1359	3054	858	2597	369	2424	3367	3883	498	2032	2673	1429	1882	1250	2432	4210	2536	NA	490	1735	6196	2468	1756	1555	1376	2193	1055	2829	2547	650	3494	3017	1889	2411	2442	1771	NA	1400	1040	2262	4300	1098	1305	2767	2422	2416	647	1909	2242	1434	3663	1303	2478	2391	1025	1925	1722	2289	3057	4503	3749	3309
80	1708	3212	2009	2511	2768	2562	3520	2631	3230	1337	2666	1064	3300	1709	1947	2826	2385	5130	2030	1702	2625	2903	1714	2051	1863	3435	1731	1552	3908	3031	1546	2327	3915	1684	1500	1018	2753	1341	1788	4277	1258	3566	546	3387	4461	5213	697	2864	3781	1826	2578	1667	3362	5564	3561	NA	730	2487	8027	3349	2405	2152	1941	2916	1361	3915	3406	864	4715	4220	2523	3120	3350	2398	NA	1962	1383	3135	5959	1449	1791	3715	3231	3303	867	2705	3116	2046	4871	1898	3520	3321	1412	2638	2244	3238	4115	6084	5138	4452
85	2271	4334	2705	3416	3758	3392	4872	3552	4470	1762	3779	1408	4458	2364	2626	3640	3168	6937	2849	2319	3620	3889	2360	2868	2465	4835	2374	2132	5371	4197	2038	3149	5334	2330	2322	1246	3900	1925	2445	5804	1708	5018	772	4534	6222	6942	949	3808	5151	2526	3501	2275	4533	7446	4899	NA	1047	3509	10409	4823	3293	2887	2863	4046	1925	5127	4732	1134	6383	5486	3284	4078	4429	3203	NA	2677	1923	4280	7797	1895	2556	5008	4297	4352	1171	3598	4624	2847	6446	2546	4633	4427	1920	3540	3112	4502	5564	7777	6704	5972
90	3202	5593	3603	4642	4985	4652	6117	4855	5928	2489	4913	2081	5987	3277	3287	5036	4100	9066	3955	3123	4871	5230	3221	3853	3455	6802	3170	3191	7029	5758	2772	4429	6991	3227	3199	1647	5267	2638	3421	7539	2255	6715	1111	6135	8228	9038	1275	5210	6787	3495	4706	2943	5961	9513	6551	NA	1512	4868	12949	6528	4403	3936	3763	5489	2608	6854	6121	1557	8573	7392	4392	5397	5736	4299	NA	3682	2501	5750	10044	2591	3571	6770	5447	5921	1629	5010	6256	3909	8562	3590	6261	5845	2640	4682	4417	6205	7184	9832	8760	7759
