0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	1	0.666666666666667	1	0.6	0.444444444444444	1	0.714285714285714	1	1	1	1	0.6	1	1	1	1	1	0.5	0.333333333333333	1	1	1	0.75	1	1	NA	1	1	0.5	0.833333333333333	0.555555555555556	1	1	1	0.6	0.769230769230769	NA	1	1	0.5	1	0.714285714285714	1	0.933333333333333	0.333333333333333	1	1	0.833333333333333	0.8	1	1	0.714285714285714	1	0.5	0.777777777777778	0.833333333333333	1	1	1	1	1	1	1	1	0.4	0.4	1	0.571428571428571	1	0.666666666666667	0.75	1	0.666666666666667	0.4	1	1	1	1	1	1	NA	1	0.666666666666667	0.833333333333333	0.5	1	1	0.875	1	1	0.8	1	1
10	0.714285714285714	0.833333333333333	0.666666666666667	1	0.428571428571429	0.4	0.666666666666667	0.266666666666667	0.545454545454545	0.642857142857143	1	0.333333333333333	1	0.636363636363636	0.555555555555556	0.545454545454545	0.6	1	1	0.571428571428571	1	0.6	0.5	0.666666666666667	0.5	0.6	0.333333333333333	NA	1	0.571428571428571	1	0.75	NA	0.75	0.454545454545455	0.333333333333333	0.583333333333333	0.666666666666667	0.928571428571429	0.5	0.888888888888889	1	0.6	NA	0.458333333333333	NA	0.714285714285714	1	0.5	0.428571428571429	0.409090909090909	0.714285714285714	1	0.5	0.285714285714286	0.8	0.333333333333333	NA	0.3	0.8	0.625	0.631578947368421	1	0.4	0.571428571428571	0.6	1	0.4	1	0.555555555555556	0.428571428571429	0.428571428571429	0.6	0.363636363636364	0.5	1	NA	0.8	0.875	0.5	0.666666666666667	0.416666666666667	NA	NA	1	1	0.454545454545455	NA	0.473684210526316	0.333333333333333	0.571428571428571	0.666666666666667	0.666666666666667	0.571428571428571	0.764705882352941	0.3	1	0.714285714285714	0.6	1
15	0.454545454545455	0.5	0.7	0.277777777777778	0.625	0.545454545454545	0.428571428571429	0.4	0.5625	0.411764705882353	1	0.3	0.692307692307692	0.416666666666667	0.482758620689655	0.333333333333333	0.5	0.571428571428571	0.421052631578947	0.5	0.4	0.5	0.666666666666667	0.4	0.818181818181818	0.333333333333333	0.333333333333333	NA	0.625	0.5	0.571428571428571	0.5	NA	0.555555555555556	0.333333333333333	0.25	0.916666666666667	0.444444444444444	0.4	0.571428571428571	0.428571428571429	NA	0.285714285714286	NA	0.484848484848485	NA	0.666666666666667	0.4	0.333333333333333	0.25	0.363636363636364	0.5	0.545454545454545	0.8	0.409090909090909	1	0.5	NA	0.6	0.555555555555556	0.538461538461538	0.571428571428571	0.75	0.307692307692308	0.722222222222222	0.5	1	0.555555555555556	0.857142857142857	0.461538461538462	0.366666666666667	0.7	0.416666666666667	0.538461538461538	0.5	NA	NA	0.833333333333333	0.5	0.333333333333333	1	0.466666666666667	NA	NA	0.75	0.6	0.5	NA	0.21875	0.315789473684211	0.555555555555556	NA	0.5	0.6	0.333333333333333	0.470588235294118	1	0.666666666666667	0.25	1
20	0.555555555555556	1	0.444444444444444	0.230769230769231	0.428571428571429	0.388888888888889	0.333333333333333	0.307692307692308	0.5	0.3	0.928571428571429	0.3	0.5625	0.407407407407407	0.222222222222222	0.411764705882353	0.571428571428571	0.285714285714286	0.227272727272727	0.454545454545455	0.388888888888889	0.5	0.666666666666667	0.210526315789474	0.416666666666667	1	0.333333333333333	NA	0.4	0.3125	0.666666666666667	0.444444444444444	NA	0.625	0.714285714285714	0.366666666666667	0.454545454545455	0.363636363636364	0.263157894736842	0.846153846153846	0.555555555555556	NA	0.363636363636364	NA	0.15625	NA	0.25	0.6	0.5	0.5	0.666666666666667	0.7	0.416666666666667	0.545454545454545	0.333333333333333	NA	0.461538461538462	NA	0.785714285714286	0.571428571428571	0.333333333333333	0.6	0.666666666666667	0.307692307692308	0.391304347826087	1	0.363636363636364	0.5	0.909090909090909	0.478260869565217	0.32258064516129	0.375	0.6875	0.333333333333333	0.35	NA	NA	0.470588235294118	0.454545454545455	0.4	0.5	0.333333333333333	NA	NA	0.75	0.321428571428571	0.6	NA	0.194444444444444	0.538461538461538	0.75	NA	0.625	0.7	0.75	0.19047619047619	1	0.384615384615385	0.384615384615385	NA
25	0.478260869565217	0.625	0.6	0.230769230769231	0.333333333333333	0.5	0.5	0.470588235294118	0.384615384615385	0.444444444444444	0.8	0.666666666666667	0.285714285714286	0.214285714285714	0.241379310344828	0.352941176470588	0.384615384615385	0.5	0.3	0.647058823529412	0.235294117647059	1	1	0.25	0.545454545454545	1	0.266666666666667	NA	0.333333333333333	0.315789473684211	0.7	0.307692307692308	NA	0.833333333333333	0.5	0.235294117647059	0.285714285714286	0.307692307692308	0.285714285714286	0.3125	0.368421052631579	NA	0.2	NA	0.222222222222222	NA	0.583333333333333	0.5	0.285714285714286	0.5	0.352941176470588	0.647058823529412	0.4	0.555555555555556	0.176470588235294	NA	0.448275862068966	NA	0.363636363636364	0.666666666666667	0.25	0.3	NA	0.368421052631579	0.230769230769231	1	0.571428571428571	0.444444444444444	0.909090909090909	0.303030303030303	0.163265306122449	0.857142857142857	0.28	0.555555555555556	0.25	NA	NA	0.19047619047619	0.45	0.230769230769231	0.5	0.384615384615385	NA	NA	1	0.28	0.545454545454545	NA	0.230769230769231	0.233333333333333	0.857142857142857	NA	0.5	0.727272727272727	0.928571428571429	0.5	1	0.266666666666667	0.478260869565217	NA
30	0.518518518518518	0.666666666666667	0.571428571428571	0.277777777777778	0.32	0.363636363636364	0.428571428571429	0.185185185185185	0.5	0.333333333333333	0.357142857142857	1	0.25	0.210526315789474	0.533333333333333	0.25	0.611111111111111	0.4	0.333333333333333	0.388888888888889	0.342857142857143	1	1	0.260869565217391	0.416666666666667	NA	0.25	NA	0.5	0.285714285714286	0.375	0.333333333333333	NA	0.5	0.4	0.152542372881356	0.4	0.538461538461538	0.25	0.368421052631579	0.4	NA	0.216216216216216	NA	0.36	NA	0.4375	1	0.44	0.833333333333333	0.380952380952381	0.454545454545455	0.416666666666667	0.857142857142857	0.241379310344828	NA	0.266666666666667	NA	0.692307692307692	1	0.32	0.333333333333333	NA	0.434782608695652	0.384615384615385	0.571428571428571	0.5	0.333333333333333	1	0.230769230769231	0.105263157894737	0.5	0.208333333333333	0.4375	0.333333333333333	NA	NA	0.413793103448276	0.380952380952381	0.333333333333333	NA	0.428571428571429	NA	NA	1	0.259259259259259	0.4	NA	0.180327868852459	0.150943396226415	0.411764705882353	NA	0.294117647058824	0.583333333333333	0.357142857142857	0.454545454545455	0.466666666666667	0.6	0.307692307692308	NA
35	0.363636363636364	0.888888888888889	0.85	0.15625	0.288461538461538	0.380952380952381	0.5	0.307692307692308	0.6	0.205882352941176	0.764705882352941	0.666666666666667	0.222222222222222	0.181818181818182	0.147058823529412	0.4	0.307692307692308	0.571428571428571	0.571428571428571	0.428571428571429	0.285714285714286	NA	1	0.16	0.444444444444444	NA	0.25	NA	0.5	0.428571428571429	0.380952380952381	0.142857142857143	NA	0.285714285714286	0.333333333333333	0.101694915254237	0.206896551724138	0.5	0.333333333333333	0.214285714285714	0.242424242424242	NA	0.108695652173913	NA	0.103448275862069	NA	0.454545454545455	0.571428571428571	0.269230769230769	0.5	0.263157894736842	0.470588235294118	0.416666666666667	0.25	0.205882352941176	NA	0.285714285714286	NA	0.333333333333333	0.384615384615385	0.257142857142857	0.833333333333333	NA	0.321428571428571	0.176470588235294	0.857142857142857	0.5	0.714285714285714	0.5	0.21875	0.25	0.8	0.25	0.692307692307692	0.444444444444444	NA	NA	0.206896551724138	0.5	0.25	NA	0.666666666666667	NA	NA	0.5	0.210526315789474	0.166666666666667	NA	0.115384615384615	0.3	0.4	NA	0.4	0.733333333333333	0.25	1	0.428571428571429	0.25	0.342857142857143	NA
40	0.315789473684211	0.571428571428571	0.263157894736842	0.138888888888889	0.234375	0.25	0.25	0.258064516129032	0.714285714285714	0.225806451612903	0.3125	0.8	0.5	0.138888888888889	0.433333333333333	0.636363636363636	0.3	1	0.241379310344828	0.176470588235294	0.14	NA	NA	0.142857142857143	0.4	NA	0.346153846153846	NA	0.636363636363636	1	0.347826086956522	0.232558139534884	NA	0.214285714285714	0.6	0.181818181818182	0.171428571428571	0.384615384615385	0.454545454545455	0.388888888888889	0.342105263157895	NA	0.266666666666667	NA	0.175	NA	0.4	0.6	0.34375	0.346153846153846	0.3	0.478260869565217	0.5	0.428571428571429	0.296296296296296	NA	0.222222222222222	NA	0.888888888888889	0.5	0.294117647058824	0.25	NA	0.24	0.206896551724138	1	0.454545454545455	0.285714285714286	0.666666666666667	0.34375	0.2	0.428571428571429	0.214285714285714	0.6	0.272727272727273	NA	NA	0.325	0.235294117647059	0.3	NA	0.6	NA	NA	0.75	0.212765957446809	0.212121212121212	NA	0.134615384615385	0.269230769230769	0.333333333333333	NA	0.1875	0.875	0.228571428571429	0.833333333333333	0.333333333333333	0.210526315789474	0.3	NA
45	0.473684210526316	0.636363636363636	0.478260869565217	0.136363636363636	0.126984126984127	0.5	0.3	0.239130434782609	0.523809523809524	0.232558139534884	0.333333333333333	0.4	0.727272727272727	0.166666666666667	0.291666666666667	0.4375	0.5	1	0.25	0.457142857142857	0.13953488372093	NA	NA	0.175	0.4	NA	0.259259259259259	NA	0.5	1	0.235294117647059	0.142857142857143	NA	0.35	1	0.145161290322581	0.194444444444444	0.666666666666667	0.571428571428571	0.5	0.354838709677419	NA	0.16	NA	0.242424242424242	NA	0.5	0.571428571428571	0.15	0.323529411764706	0.571428571428571	0.230769230769231	0.2	0.615384615384615	0.368421052631579	NA	0.36	NA	0.461538461538462	0.571428571428571	0.238095238095238	0.333333333333333	NA	0.1875	0.323529411764706	NA	0.464285714285714	0.346153846153846	1	0.184210526315789	0.129032258064516	0.470588235294118	0.224489795918367	0.272727272727273	0.409090909090909	NA	NA	0.146341463414634	0.35	0.228571428571429	NA	0.666666666666667	NA	NA	0.4	0.15	0.222222222222222	NA	0.141414141414141	0.1	0.25	NA	0.294117647058824	0.375	0.214285714285714	0.714285714285714	0.214285714285714	0.217391304347826	0.324324324324324	NA
50	0.346153846153846	0.615384615384615	0.235294117647059	0.269230769230769	0.203703703703704	0.5	0.212121212121212	0.163934426229508	0.28	0.203703703703704	0.25	0.4375	0.272727272727273	0.166666666666667	0.379310344827586	0.4375	0.4375	1	0.175	0.189189189189189	0.19047619047619	NA	NA	0.230769230769231	0.5	NA	0.275862068965517	NA	1	NA	0.375	0.203389830508475	NA	0.538461538461538	NA	0.136363636363636	0.153846153846154	0.5	1	0.307692307692308	0.222222222222222	NA	0.213114754098361	NA	0.162162162162162	NA	0.666666666666667	0.352941176470588	0.24390243902439	0.157894736842105	0.428571428571429	0.25	0.4	0.421052631578947	0.119047619047619	NA	0.151515151515152	NA	0.5	0.238095238095238	0.153846153846154	0.307692307692308	NA	0.152173913043478	0.106382978723404	NA	0.272727272727273	0.384615384615385	NA	0.166666666666667	0.10126582278481	0.545454545454545	0.209302325581395	0.263157894736842	0.25	NA	NA	0.222222222222222	0.260869565217391	0.188679245283019	NA	0.666666666666667	NA	NA	1	0.204081632653061	0.315789473684211	NA	0.105769230769231	0.177215189873418	0.461538461538462	NA	0.19047619047619	0.5	0.238095238095238	0.666666666666667	0.260869565217391	0.137931034482759	0.269230769230769	NA
