0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	4	2	3	3	1	1	1	2	3	3	1	1	3	1	1	1	4	2	3	2	2	2	2	2	1	3	1	1	2	2	3	3	4	3	3	2	4	3	4	1	2	1	2	NA	1	3	2	1	2	2	2	1	2	2	2	1	2	1	1	1	1	2	3	1	1	2	4	3	1	2	2	2	1	4	2	3	2	1	2	1	4	3	2	3	3	4	1	2	2	3	1	4	3	1	2	2	2	2
10	2	5	4	1	6	6	2	3	3	4	3	5	3	8	4	3	10	7	8	3	6	8	4	4	3	3	3	6	2	8	9	4	5	17	6	6	3	5	5	3	9	8	5	3	3	NA	6	10	8	8	1	3	5	6	5	4	6	6	9	3	10	3	6	5	6	9	4	7	7	10	2	5	5	4	2	13	10	8	6	5	8	2	7	15	5	6	5	7	5	5	4	7	2	8	5	3	5	6	5	9
15	5	13	6	2	13	31	3	7	9	8	7	11	9	19	7	5	12	11	16	7	14	14	6	5	6	11	4	10	6	10	26	11	15	36	18	15	4	9	8	9	25	12	10	6	8	NA	10	22	13	9	2	9	12	16	15	9	18	11	26	2	28	6	7	15	10	18	13	11	14	13	11	4	11	9	7	22	15	14	6	3	15	2	7	25	10	11	7	10	2	9	12	16	10	35	12	9	13	11	11	16
20	9	30	2	9	10	60	11	10	12	12	12	28	19	31	12	12	15	22	29	22	19	41	33	12	9	11	12	15	7	28	33	21	20	50	16	14	11	18	13	9	37	17	17	13	9	NA	10	35	9	10	8	12	14	21	17	29	29	25	45	5	45	9	10	30	14	43	11	20	25	26	13	11	14	22	22	35	28	26	14	12	27	5	12	39	26	26	15	16	14	18	21	28	26	70	25	14	17	21	20	16
25	22	38	12	8	18	105	17	26	20	17	12	50	21	53	27	26	27	28	67	35	26	68	48	26	49	23	16	18	15	55	54	36	37	100	35	31	10	35	27	20	74	27	39	17	37	NA	16	60	22	24	13	29	25	37	43	43	48	46	108	8	49	11	27	45	14	83	35	22	48	68	24	20	18	28	22	57	61	51	22	18	61	13	12	66	45	37	20	26	19	37	44	48	39	117	41	13	24	28	22	21
30	42	77	15	13	18	136	21	85	37	30	21	87	43	81	43	27	47	56	108	50	36	106	82	44	73	41	15	24	22	89	99	71	72	166	50	44	14	62	42	42	121	44	52	20	66	NA	39	82	34	29	18	55	33	68	78	82	86	74	158	14	80	13	33	68	21	142	49	32	88	126	28	23	25	48	36	110	60	74	25	28	87	18	15	99	76	75	30	42	50	61	72	59	61	218	65	24	40	33	33	52
35	61	160	21	18	37	274	41	148	59	49	39	117	64	124	76	50	75	80	162	81	56	138	159	91	126	55	23	48	52	134	179	149	106	264	81	89	31	77	66	66	181	77	78	46	80	NA	56	132	69	34	36	109	55	116	146	146	143	126	230	17	168	23	78	112	37	265	103	65	178	205	37	50	40	85	70	183	122	111	33	36	139	31	28	186	119	129	44	77	78	114	109	114	93	340	143	49	71	52	38	76
40	85	248	46	34	58	394	56	266	116	93	63	204	85	202	109	97	114	131	279	124	128	223	260	166	195	96	34	60	109	230	272	186	179	413	162	159	47	117	94	140	316	127	141	74	128	NA	68	224	95	80	69	183	72	230	251	249	201	195	377	28	274	64	145	172	59	391	143	92	268	379	53	59	55	117	115	300	201	224	66	64	223	54	43	306	201	223	67	106	122	177	199	136	170	510	231	75	93	86	78	106
45	110	387	54	61	70	569	85	407	205	148	118	356	117	291	151	176	185	172	459	187	228	332	404	261	328	134	65	92	174	388	411	317	321	686	246	251	51	198	170	191	489	246	210	133	197	NA	122	419	174	147	94	328	105	323	452	369	351	268	560	38	402	91	219	240	90	682	245	180	467	578	86	98	95	175	182	547	351	354	97	109	401	71	62	434	396	353	108	191	188	283	249	275	272	775	377	115	135	134	115	181
