0	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	8.125e-05	5e-05	0.00015625	1.875e-05	1.25e-05	0.00011875	7.5e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	7.5e-05	6.25e-05	9.375e-05	3.75e-05	6.25e-05	3.75e-05	3.125e-05	1e-04	1e-04	8.125e-05	8.125e-05	0.00011875	5.625e-05	6.875e-05	5.625e-05	6.875e-05	5e-05	9.375e-05	6.25e-06	8.75e-05	5e-05	5e-05	6.25e-05	6.875e-05	5e-05	1e-04	1.875e-05	6.875e-05	4.375e-05	1.875e-05	0.00011875	8.125e-05	0.0001125	1e-04	2.5e-05	6.25e-05	1.25e-05	3.75e-05	5e-05	3.75e-05	4.375e-05	0.000125	9.375e-05	4.375e-05	3.75e-05	6.875e-05	6.25e-05	5e-05	8.125e-05	5e-05	3.75e-05	1.875e-05	4.375e-05	1e-04	8.125e-05	9.375e-05	4.375e-05	2.5e-05	8.75e-05	5e-05	5e-05	0.000125	1.875e-05	6.875e-05	1e-04	7.5e-05	6.25e-05	9.375e-05	6.25e-05	8.125e-05	5e-05	0.0001125	1e-04	3.125e-05	5.625e-05	6.25e-05	5.625e-05	7.5e-05	3.125e-05	5.625e-05	6.875e-05	8.125e-05	8.125e-05	7.5e-05	1.875e-05	5.625e-05	1.875e-05	5e-05	7.5e-05
10	0.00020625	0.00015625	0.0003125	NA	5.625e-05	0.000325	0.000225	1e-04	6.875e-05	6.25e-05	0.00011875	0.0002375	0.00020625	0.00024375	0.00011875	0.00021875	0.0001125	4.375e-05	0.00018125	0.0002125	0.000225	0.00016875	0.0003125	0.00014375	0.000175	0.0001875	0.000125	0.0002375	0.0002625	NA	0.000225	1e-04	8.75e-05	0.000175	0.00024375	0.000125	0.00015	3.75e-05	0.00025	0.0001875	3.125e-05	0.00031875	0.00014375	0.000275	0.00023125	5e-05	0.00010625	5e-05	0.0001625	0.00010625	5e-05	0.00013125	0.000325	3e-04	8.75e-05	6.875e-05	0.00018125	0.00013125	0.000125	0.0002125	0.00016875	3.75e-05	9.375e-05	0.0001125	0.0002125	2e-04	0.00021875	0.00015625	6.875e-05	0.0002125	0.00011875	8.125e-05	0.0003375	8.125e-05	0.0001875	0.00026875	0.00025625	0.00018125	0.0002625	0.00011875	2e-04	0.0001125	0.00024375	0.00020625	8.125e-05	0.00011875	0.00018125	9.375e-05	0.00019375	9.375e-05	0.00015625	0.0002125	0.0001625	0.0002125	0.000175	4.375e-05	0.00013125	7.5e-05	6.25e-05	2e-04
15	3e-04	0.000325	0.00044375	NA	0.00014375	0.00053125	0.00048125	0.00024375	0.00015625	0.00016875	0.00019375	0.00040625	0.0004125	0.0004125	0.00023125	0.0004875	0.00025	0.00010625	0.0003125	0.0005125	0.00046875	0.00030625	0.00051875	0.00025	0.00029375	0.00031875	0.0001875	0.000575	0.000575	NA	4e-04	0.000175	0.00010625	0.00029375	0.000575	0.0002125	0.00025	1e-04	0.000475	0.0003875	NA	0.000625	0.000225	0.00049375	4e-04	8.125e-05	0.00021875	8.125e-05	0.00044375	0.00016875	NA	0.0003625	0.00048125	0.0005875	0.00019375	1e-04	0.00036875	0.00028125	0.00024375	0.00035	0.0003625	NA	0.00019375	2e-04	0.0003625	0.00034375	0.00038125	0.00031875	1e-04	0.0004375	0.00023125	0.00014375	0.00075625	0.00015	0.00035625	0.0004625	0.0006125	0.00026875	0.00055	0.0003125	0.000425	0.00019375	0.00040625	0.00040625	0.00013125	0.00023125	0.00029375	2e-04	0.00041875	0.00016875	3e-04	0.00046875	0.00035625	0.0003375	0.00028125	0.0001125	0.000275	0.00015625	0.00010625	0.0004125
20	0.0004625	0.000575	0.00063125	NA	0.00026875	0.0008125	0.0008375	0.00041875	0.000275	4e-04	0.00033125	0.0005125	0.000625	0.00059375	4e-04	0.00081875	5e-04	0.000175	0.000525	0.000875	0.00081875	0.00050625	0.00074375	0.00045625	0.0004375	0.0005125	3e-04	0.0011	0.00100625	NA	0.000575	0.000275	0.00013125	0.00044375	0.00110625	0.0003625	0.00041875	0.0002375	0.000775	0.0005625	NA	0.0011	0.000275	0.00081875	0.00066875	0.0001625	4e-04	0.00011875	0.0009625	0.00029375	NA	0.00058125	0.00076875	0.00093125	0.00034375	0.0001125	0.00061875	0.00051875	4e-04	0.0005375	0.00065	NA	0.00030625	0.000425	0.000575	0.00053125	0.0007125	0.0005375	0.00013125	0.00069375	0.00026875	0.0001875	0.00120625	0.000275	0.000525	0.00063125	0.00093125	0.00041875	0.00095	0.00061875	0.0007625	0.00028125	0.000675	6e-04	0.0001625	4e-04	0.0004375	0.00035625	0.0006625	0.00035625	0.00049375	0.00095625	0.0004875	0.00058125	0.00048125	0.00024375	0.0004375	0.00024375	0.0001875	0.00076875
25	0.0007625	0.000875	0.00089375	NA	4e-04	0.0012	0.0015125	6e-04	0.0004875	0.00068125	0.00055625	0.00064375	0.001025	0.00091875	0.00065	0.00125625	0.00096875	0.000325	0.00075625	0.00130625	0.0013375	0.00090625	0.0011125	0.0007375	0.00061875	0.000775	0.0005125	0.00199375	0.00156875	NA	0.00075625	0.0005375	0.00013125	0.000725	0.00175	0.00055625	0.00069375	0.0003625	0.0011	0.00085625	NA	0.00184375	0.00035625	0.00125625	0.0010375	0.0003125	0.00059375	0.00015	0.001925	6e-04	NA	0.00088125	0.00110625	0.0012625	0.00066875	0.0001625	0.00076875	0.001025	0.00065	0.0007875	0.00108125	NA	0.0004625	0.00065625	0.00074375	0.00083125	0.00118125	0.00086875	0.00018125	0.001075	0.00035625	0.00026875	0.00173125	0.00044375	0.00081875	0.0007875	0.00130625	0.00061875	0.00155625	0.0009875	0.00116875	0.00038125	0.00084375	0.0008875	0.000275	0.0007125	0.00060625	0.0005625	9e-04	0.00061875	0.0007875	0.0015375	0.00069375	0.000925	0.000725	0.00044375	0.00063125	0.00036875	0.00028125	0.00131875
30	0.00129375	0.00143125	0.0011375	NA	0.000525	0.0016125	0.00235625	0.000825	0.000775	0.00099375	0.000825	0.00085625	0.001575	0.0013625	0.0009125	0.0018	0.00139375	0.00048125	0.0010875	0.00186875	0.0019125	0.001575	0.00145	0.00118125	0.0008125	0.0010625	0.00084375	0.00310625	0.002225	NA	0.0010125	0.00080625	NA	0.00130625	0.00249375	0.00085	0.00095	0.000575	0.0015125	0.00123125	NA	0.0029125	0.00046875	0.00179375	0.0014875	0.00053125	0.00085625	0.0002375	0.002975	0.0011375	NA	0.00133125	0.00150625	0.00168125	0.00115625	0.0002125	0.0009625	0.0018875	0.0010125	0.00114375	0.001775	NA	0.00071875	0.00101875	0.00103125	0.0012875	0.0018	0.0014125	0.00029375	0.00173125	0.0005125	0.00041875	0.00239375	0.0005875	0.0013125	0.00108125	0.0018125	0.000925	0.0022625	0.00149375	0.0017625	0.00056875	0.00116875	0.00139375	0.0004125	0.00109375	0.000925	0.000775	0.00121875	0.00086875	0.00114375	0.0020875	0.0009375	0.0014	0.00110625	0.00065	0.00089375	0.00048125	0.00038125	0.00209375
35	0.00221875	0.002	0.0014625	NA	0.00085625	0.00218125	0.00365	0.00115	0.001275	0.0014125	0.0013125	0.001175	0.0023875	0.00195	0.00135625	0.00255	0.00185	0.0007875	0.00135	0.0025375	0.0027375	0.002275	0.00196875	0.00175625	0.00106875	0.00155	0.001325	0.0043	0.0032375	NA	0.00134375	0.00110625	NA	0.001925	0.00361875	0.00125625	0.00135625	0.00093125	0.00194375	0.001675	NA	0.00454375	0.00064375	0.00255	0.0021125	0.00085625	0.00113125	0.00035	0.00450625	0.00183125	NA	0.00196875	0.0019875	0.00213125	0.00169375	0.0003125	0.00133125	0.00318125	0.00148125	0.00165	0.002575	NA	0.0011125	0.0014875	0.0014375	0.00186875	0.00258125	0.00193125	0.0003875	0.0026375	0.00074375	6e-04	0.00326875	0.0007875	0.0020625	0.0015375	0.0024875	0.00135625	0.00319375	0.00211875	0.0023875	0.0007875	0.00160625	0.0023	0.0006625	0.0018	0.00139375	0.00115625	0.00176875	0.00146875	0.001675	0.00300625	0.001225	0.00228125	0.0016875	0.000775	0.0013875	0.00065	0.00054375	0.00325
40	0.00318125	0.00269375	0.00205625	NA	0.00130625	0.00284375	0.00560625	0.001525	0.00195625	0.00190625	0.00204375	0.00166875	0.00336875	0.0028	0.0018375	0.0038375	0.00245625	0.0011375	0.001625	0.0033125	0.003575	0.00316875	0.00275	0.0024875	0.001425	0.00210625	0.00196875	0.0061	0.004625	NA	0.00181875	0.001575	NA	0.0026625	0.0054125	0.00168125	0.0018625	0.00126875	0.0022875	0.0022875	NA	0.006325	0.00091875	0.00345	0.0029125	0.00124375	0.001475	0.00045625	0.00671875	0.003025	NA	0.002775	0.0026625	0.0026875	0.0022125	0.00049375	0.001875	0.00469375	0.00219375	0.00238125	0.00361875	NA	0.001725	0.00208125	0.0020125	0.00276875	0.00345625	0.00256875	0.00056875	0.00396875	0.00105625	0.0007625	0.00445	0.001025	0.00328125	0.00215625	0.0033625	0.00185625	0.004375	0.003	0.00325	0.00099375	0.0021875	0.00351875	0.0010375	0.0027875	0.00200625	0.00184375	0.00243125	0.00236875	0.00238125	0.0042125	0.001725	0.00345	0.002575	0.00091875	0.002025	0.0009625	0.00083125	0.0049875
45	0.0044125	0.00361875	0.002675	NA	0.00195625	0.00383125	0.00794375	0.0021125	0.00269375	0.0025	0.00309375	0.002325	0.0050125	0.00389375	0.00251875	0.00568125	0.00303125	0.0016	0.00205	0.00459375	0.00465625	0.00455	0.00353125	0.00341875	0.00178125	0.002825	0.002925	0.0082	0.00643125	NA	0.00244375	0.00219375	NA	0.0034375	0.00765	0.00236875	0.00258125	0.00170625	0.0028	0.00283125	NA	0.0087375	0.0014375	0.00458125	0.00403125	0.0016125	0.001775	0.00058125	0.00945625	0.00486875	NA	0.00391875	0.0035875	0.003475	0.0029625	7e-04	0.002725	0.00694375	0.00320625	0.0033125	0.0050375	NA	0.0024125	0.0027875	0.00268125	0.0038125	0.00473125	0.0033	9e-04	0.00603125	0.00140625	0.0010875	0.00604375	0.0013875	0.00493125	0.0028875	0.0046875	0.00275625	0.0059625	0.0040625	0.00444375	0.00126875	0.002875	0.00524375	0.0013375	0.0039875	0.00275625	0.00285625	0.0033125	0.0034875	0.00326875	0.0055875	0.00255625	0.00489375	0.00388125	0.00110625	0.0026625	0.00149375	0.00105625	0.0072375
