0	2	2	3	1	1	2	1	2	3	2	3	4	1	1	3	1	3	1	2	2	2	1	3	1	4	3	2	3	3	2	1	3	1	1	2	2	1	3	3	1	1	2	1	1	3	2	2	5	1	3	1	1	1	2	1	1	1	2	1	2	2	1	2	2	1	1	3	2	2	2	2	3	2	2	2	2	1	2	2	4	3	4	2	3	2	3	2	4	2	1	3	2	1	2	2	1	1	1	2	1
5	16	25	20	12	10	17	7	10	14	17	18	25	13	2	10	15	14	8	16	18	11	10	16	7	20	19	17	23	21	19	7	11	7	3	17	15	4	18	9	6	5	17	8	4	11	12	22	23	8	26	18	4	10	13	3	18	7	7	11	18	14	14	11	14	NA	6	21	6	17	14	13	19	15	11	25	18	NA	21	19	20	12	19	21	30	16	9	10	31	12	13	17	18	8	15	25	9	17	9	19	25
10	47	26	50	22	34	35	16	32	35	32	44	38	41	15	18	39	40	48	46	44	18	33	27	11	33	39	29	41	18	53	13	36	25	23	28	37	9	66	27	25	9	64	25	17	35	35	47	57	21	65	66	12	29	36	9	28	24	18	33	53	27	25	25	22	NA	24	27	33	43	27	31	38	27	10	40	47	NA	50	52	27	37	41	52	61	43	27	15	31	20	27	17	61	7	49	55	32	33	28	40	44
15	61	52	65	49	55	60	36	82	62	48	72	75	84	34	44	64	71	97	122	60	26	51	45	42	78	82	35	72	55	93	54	65	52	25	70	81	33	129	65	65	24	119	64	38	59	61	73	119	47	133	125	14	43	85	23	49	60	44	45	65	58	78	53	45	NA	73	69	69	55	67	62	68	57	27	53	66	NA	61	90	65	64	74	105	119	69	60	28	49	30	68	51	114	31	92	95	55	60	81	81	43
20	92	101	118	81	100	94	58	134	82	100	74	132	147	55	97	105	112	141	194	117	57	80	92	85	145	190	94	136	91	135	106	125	102	37	112	143	61	236	113	112	59	175	117	81	107	106	111	186	80	180	213	19	73	165	41	97	96	74	63	148	100	161	103	87	NA	137	122	111	94	93	97	116	76	54	83	99	NA	109	138	127	78	120	180	185	125	80	54	69	51	113	80	201	57	162	168	105	100	178	119	59
25	133	120	187	133	141	152	87	236	136	132	124	228	244	63	149	179	140	242	332	199	94	168	128	170	194	356	161	210	153	197	203	185	145	67	176	218	132	450	209	216	82	291	190	158	198	163	138	274	100	257	393	55	111	292	83	163	192	112	96	251	185	264	179	130	NA	238	198	195	150	172	170	149	93	93	112	162	NA	164	253	200	123	199	305	284	227	100	87	124	73	197	123	344	130	289	311	199	182	314	214	104
30	207	197	328	211	192	242	113	412	181	254	136	335	424	112	240	298	273	371	535	301	137	277	170	293	299	531	249	362	241	290	319	268	184	100	323	461	200	786	319	368	120	438	345	242	241	266	175	432	165	410	660	118	197	386	128	288	320	179	147	399	312	457	224	199	NA	353	315	293	201	213	303	182	159	157	138	244	NA	266	501	322	185	277	539	523	330	186	167	227	98	311	217	550	169	451	530	288	261	550	337	146
35	363	267	521	314	342	324	189	621	281	420	152	626	683	187	369	461	422	482	924	517	188	390	280	487	417	930	356	575	413	455	487	375	223	145	523	751	297	1346	485	593	171	777	521	354	398	369	291	649	246	685	1199	204	374	596	220	506	463	289	240	580	504	733	285	266	NA	516	485	439	278	311	426	244	278	283	210	321	NA	396	907	487	297	450	896	893	536	214	263	413	188	520	344	882	227	662	824	413	461	915	553	224
40	674	417	770	450	457	483	284	995	512	734	226	1014	1164	336	582	698	659	630	1459	814	284	566	503	846	662	1511	568	1010	748	719	735	622	315	224	867	1204	432	2220	859	933	207	1245	711	495	544	611	427	1021	399	1147	1863	381	564	851	443	874	787	485	399	982	762	1147	445	382	NA	810	765	626	425	509	669	331	403	504	298	515	NA	600	1484	780	388	731	1405	1341	912	356	341	721	321	804	576	1354	370	1118	1303	637	830	1467	966	355
45	1170	657	1253	722	707	737	474	1595	721	1211	448	1584	1973	571	915	1063	942	996	2241	1291	420	869	849	1302	1017	2295	796	1566	1215	1221	1101	970	475	299	1431	1903	667	3453	1398	1331	315	1881	1147	755	847	980	666	1563	717	2028	3029	599	801	1314	781	1573	1290	737	607	1639	1050	1717	632	618	NA	1308	1217	1001	712	755	1103	531	596	807	466	814	NA	916	2258	1325	661	1169	2104	1885	1396	572	457	1104	536	1331	957	1967	565	1885	2037	1072	1405	2316	1586	535
