1.33333333333333	0.707106781186548
1.5	0.471404520791032
1.61666666666667	1.06066017177982
1.5	0.471404520791032
1.25	0.824957911384305
1.11628787878788	0.164455895321417
1.75	0.353553390593274
1.38888888888889	1.18243314743293
1.66666666666667	0.707106781186548
1	0.707106781186548
1.9	1.64991582276861
1.65	1.17851130197758
2.0290404040404	1.20473602456675
1.25	0.353553390593274
1.59166666666667	1.40242844935332
1.97900432900433	0.968962790249909
NA	NA
2.03888888888889	0.891056385130302
1.76666666666667	0.0942809041582063
1.25416666666667	1.17728304598782
2.08333333333333	1.29636243217534
2.28333333333333	0.707106781186548
2.45	1.4142135623731
1.66666666666667	0.942809041582063
1.86666666666667	0.707106781186548
1.66666666666667	0.942809041582063
2.2	1.4142135623731
1.70833333333333	0.883883476483184
1.63333333333333	0.353553390593274
1.9	1.05039675043925
1.66666666666667	0.471404520791032
2.18333333333333	0.259272486435067
1	0.707106781186548
1.85066378066378	1.46654355543911
1	0.707106781186548
NA	NA
1.28333333333333	1.53206469257085
1.25	0.353553390593274
1.25	0.824957911384305
1.51488095238095	0.500867303340471
2.59523809523809	1.41421356237309
1.22222222222222	0.346944333244355
2.36296296296296	0.250020575285002
1.5	0.707106781186548
2.19523809523809	0.491098484103174
1.08333333333333	1.01036297108185
2.93636363636364	1.22136625841313
1.5	0.707106781186548
1.75	0.707106781186548
2.98042929292929	0.204453854661262
1.61666666666667	1.06066017177982
1	NA
1.25	1.03923048454133
2.81428571428571	0.404061017820884
1.83333333333333	1.17851130197758
1.45	1.4142135623731
1.80555555555556	0.749320680003883
NA	NA
1.58333333333333	0.707106781186547
1.25	0.353553390593274
NA	NA
1.91666666666667	1.06066017177982
1.33333333333333	0.707106781186548
1.70833333333333	0.53033008588991
1.86805555555556	1.60081118518621
2.92857142857143	0.707106781186548
2.45238095238095	0.707106781186547
2.41428571428571	0.121218305346265
1.61666666666667	1
1.38928571428571	1.54048263044212
1.45	1.4142135623731
NA	NA
2.08333333333333	0
1.58333333333333	0.117851130197758
2.08452380952381	1.29636243217534
1	0
1.54166666666667	0.0589255650988789
1.33333333333333	0.707106781186548
1.25	1
1.41666666666667	0.117851130197758
1.38541666666667	0.886090429922364
2.26936026936027	0.606950805259736
1.625	1.82669251806525
1.52142857142857	1.38390898603653
2.25119047619048	0.763762615825973
1.5	0.707106781186548
1.58333333333333	0.824957911384305
2.16666666666667	0.942809041582063
0.583333333333333	0.353553390593274
2.375	0.176776695296637
1.5	0.707106781186548
1.41666666666667	0.58925565098879
1.625	0.294627825494395
2.27083333333333	0.147313912747198
1.5	0.471404520791032
1.99166666666667	1.1667261889578
2.05833333333333	0.860313250443633
1	0.707106781186548
1	0.707106781186548
2	1.06066017177982
