0	2	3	3	2	4	3	2	3	2	2	2	1	2	2	3	1	2	1	2	3	3	4	2	4	1	3	3	3	3	3	3	3	2	2	3	4	2	4	2	2	1	4	1	4	3	4	1	2	2	2	4	3	1	2	4	3	2	2	3	3	4	4	3	3	2	2	1	1	2	1	5	3	2	2	2	4	2	2	3	2	3	2	3	4	2	4	2	3	2	4	2	2	4	4	2	1	2	3	2	3
5	25	32	33	12	31	29	29	38	31	26	20	8	21	22	19	20	36	13	19	25	70	27	21	37	17	13	23	17	24	22	18	37	20	28	37	25	15	40	28	21	15	31	18	28	32	17	5	16	23	26	22	35	21	30	20	17	25	26	32	32	26	22	17	20	23	20	6	24	16	18	38	26	26	17	22	34	28	16	27	12	29	29	32	25	15	32	22	33	22	25	29	30	38	30	35	14	19	25	48	24
10	61	105	60	25	62	57	103	105	72	61	54	39	50	91	81	90	91	43	46	75	228	96	43	85	52	44	78	54	71	80	60	130	60	70	92	46	67	107	56	67	54	62	50	74	63	74	40	58	52	61	49	71	52	104	71	39	92	62	97	55	52	46	42	93	84	70	26	63	45	65	96	98	79	60	73	101	97	53	60	38	64	90	78	73	47	73	43	55	82	62	74	64	86	54	103	45	68	88	98	58
15	93	182	127	40	126	107	213	188	163	109	147	124	113	239	132	161	208	99	95	124	429	276	112	178	98	165	166	102	106	187	162	265	96	170	170	149	143	181	90	104	126	170	82	113	128	223	95	167	98	107	57	119	94	187	113	118	181	167	164	106	112	108	77	191	177	138	67	110	131	211	139	154	173	128	115	166	231	119	96	93	127	170	108	192	73	106	95	91	136	94	144	97	178	119	236	100	161	191	168	100
20	149	374	211	80	235	268	388	372	307	225	253	226	186	520	253	337	360	169	161	146	964	577	210	341	163	447	287	216	233	346	404	547	192	367	315	317	265	373	206	162	255	322	131	196	248	413	171	310	179	237	150	149	153	283	200	244	376	342	263	207	253	183	172	375	304	194	128	168	249	399	255	297	296	197	192	313	496	210	194	168	163	407	239	366	111	170	177	230	238	160	324	165	379	190	531	216	321	421	304	186
25	222	775	377	167	391	480	701	693	652	409	445	429	415	1104	479	673	792	263	269	225	1992	1138	355	648	266	1046	621	479	468	683	835	1004	333	656	588	634	501	743	419	244	479	594	196	313	505	763	366	712	337	421	256	232	221	522	407	490	700	602	470	336	637	361	411	663	516	425	225	267	411	724	392	638	607	373	287	575	970	329	381	278	259	804	476	644	292	271	387	526	486	280	651	270	821	360	983	478	691	870	472	337
30	381	1448	689	325	725	991	1348	1476	1179	880	808	810	824	2076	905	1366	1481	525	520	351	3549	2235	705	1230	501	2139	1270	1083	989	1209	1517	1780	717	1383	1100	1113	828	1283	713	396	819	1168	370	529	925	1471	665	1556	805	724	399	429	413	1000	874	1037	1348	1034	855	637	1286	646	801	1268	968	823	477	462	687	1290	595	1171	1207	699	497	1219	1767	477	703	498	477	1521	948	1219	597	426	772	981	914	566	1266	403	1492	644	1698	830	1476	1697	778	593
35	774	2625	1221	730	1376	1827	2628	2797	2162	1658	1438	1380	1589	3879	1691	2658	2832	885	1049	623	6234	4207	1369	2312	900	3950	2469	1932	1932	2203	2757	3340	1470	2885	1952	2003	1702	2498	1446	751	1395	2264	759	941	1878	2987	1308	2737	1510	1308	737	780	857	1857	1723	2025	2526	1819	1650	1159	2485	1247	1610	2387	1718	1494	984	820	1272	2427	1017	2092	2522	1268	788	2349	3131	741	1521	870	842	2697	1822	2412	1006	847	1461	1808	1523	1046	2447	691	2683	1281	3061	1393	2628	3360	1411	1117
40	1514	4871	2114	1430	2533	3340	5092	5244	3984	3068	2762	2535	3121	7083	2966	4987	5144	1366	1931	1081	10770	7606	2714	4205	1646	7225	4211	3488	3856	4384	4973	5877	2761	5441	3321	3446	3094	4569	2658	1366	2446	4147	1467	1648	3394	5674	2423	5011	3069	2357	1443	1396	1756	3539	3230	3671	4394	3236	3217	1989	4311	2299	3176	4535	3208	2796	1897	1463	2604	4632	1805	3587	4341	2308	1500	4144	5534	1144	2993	1578	1475	5361	3429	4522	1891	1691	2559	3497	2782	1894	4537	1214	4800	2464	5743	2610	4989	6273	2442	2175
45	3112	8609	3714	2797	4434	6131	9198	9098	7347	5590	5536	4630	5943	12616	5292	9161	9049	2295	3573	1970	17692	12771	5245	7804	3000	12391	7809	6017	7098	8045	8733	10008	5176	9791	5805	6661	5648	8476	5226	2778	4550	7140	2956	3129	6283	10041	4573	8976	5734	4256	3011	2663	3423	6517	5970	6553	7719	5736	6050	3781	7842	4226	5671	8239	6027	5271	3455	2878	4834	8580	3387	6766	7820	4371	2930	7722	9679	2282	5339	3020	2695	9320	6562	7832	3321	3028	4687	6282	4869	3397	7794	2370	8317	4433	10394	4780	9239	10798	4374	3899
