1.33333333333333	0.707106781186548
1.5	1.092906420717
1.53333333333333	0.75
1	0.707106781186548
1.52222222222222	0.893857640500702
1.45	1
NA	NA
0.472222222222222	0.192450089729875
1.8968253968254	0.98757715747951
2.39949494949495	1.28290781587544
1.83333333333333	1.15470053837925
1.48333333333333	0.500832640043891
NA	NA
1	0.763762615825973
1	0.763762615825973
1.27777777777778	0.751541625470482
1.61666666666667	0.661437827766148
NA	NA
1.25	0.288675134594813
2.33333333333333	0.942809041582063
1	0.577350269189626
0.555555555555556	0.384900179459751
NA	NA
0.888888888888889	0.962250448649376
NA	NA
1.7	1.40801278403287
1.16666666666667	0.288675134594813
1.55555555555556	0.822147143719375
1.3125	0.554338945652086
2.06547619047619	1.49905487987592
NA	NA
2	0.707106781186548
1.5	0.877971146071062
1.23333333333333	0.96148034012373
1.3	1.26622799421484
2.19523809523809	0.85571557754891
1.33333333333333	0.63098981620003
1	0.763762615825973
1.16666666666667	0.471404520791032
1.61666666666667	0.871354841186562
NA	NA
2.17857142857143	1
1	0.707106781186548
1.44444444444444	0.728074579004509
NA	NA
1.95793650793651	1.42645345642292
1.11111111111111	1.07151675122144
1.16666666666667	0.440958551844098
NA	NA
NA	NA
1.87321428571429	0.475787031474932
1	0.5
NA	NA
NA	NA
1.2	1.15470053837925
NA	NA
NA	NA
1.85714285714286	1.25017005645953
1	0.707106781186548
1.5	0.629152869605896
1.77678571428571	0.993191818664517
1.27777777777778	0.254587538608658
1.85555555555556	0.702442827514045
1	0.5
1.65	0.8
1.73333333333333	0.680685928555404
1.05	0.346410161513775
1	0.763762615825973
1	0.5
1.16666666666667	0.288675134594813
1.79444444444444	1.25834253123938
1.63333333333333	1.23524626424585
NA	NA
1	0
1.97222222222222	0.822147143719375
NA	NA
1.71190476190476	0.851502606773698
NA	NA
1.25	1.15470053837925
1.44444444444444	0.728074579004509
0.688888888888889	0.342106762629792
NA	NA
1	0.763762615825973
1	0.707106781186548
NA	NA
1.61666666666667	0.661437827766148
1.06111111111111	0.63098981620003
1.475	1.09455724179028
1.67619047619048	0.366037390339059
NA	NA
1.58333333333333	1.4142135623731
NA	NA
1.25	1.25277469819774
NA	NA
1.45	0.89938250421547
NA	NA
1.64642857142857	0.850779954284446
1	0.5
NA	NA
1.93571428571429	1.15470053837925
