0	1	3	2	1	2	1	1	2	4	3	1	2	1	1	1	2	3	1	1	1	1	2	2	3	1	1	2	2	1	1	2	2	2	2	1	4	2	2	3	2	1	3	3	1	1	1	2	1	4	2	2	1	1	1	4	3	2	1	3	1	2	2	2	1	1	1	2	2	1	4	1	3	2	1	2	3	2	2	2	1	1	2	2	2	2	2	3	1	1	1	3	1	1	2	3	2	2	2	2	1
5	7	6	5	16	10	8	10	14	12	21	17	17	NA	5	NA	18	10	8	9	12	8	7	16	16	3	2	16	13	2	5	5	3	12	10	9	9	4	5	10	6	2	7	17	8	7	10	6	9	20	13	17	12	22	6	11	12	2	5	13	6	13	12	9	5	9	7	4	6	10	8	5	19	15	2	1	21	6	8	6	8	7	9	7	21	9	10	10	16	6	11	7	3	10	4	18	7	11	9	12	8
10	5	4	14	14	10	11	10	13	12	9	23	14	NA	14	NA	22	8	10	15	9	18	11	17	14	8	9	13	12	1	6	29	9	14	11	6	18	19	9	12	9	11	13	9	10	9	5	21	18	4	14	8	26	20	5	26	16	5	6	12	6	33	18	5	14	17	24	11	10	11	13	11	11	16	11	8	12	12	16	8	18	16	9	18	11	15	17	17	12	8	9	5	7	15	8	9	12	9	17	35	8
15	7	7	10	9	13	15	20	17	23	20	10	22	NA	20	NA	8	24	15	31	9	10	13	17	25	16	20	21	29	2	9	25	18	25	12	17	28	8	13	20	19	13	13	16	30	15	13	17	17	11	12	22	10	10	17	27	18	27	12	9	10	18	13	9	13	44	15	15	13	20	12	21	16	8	8	17	14	20	12	14	32	9	21	10	11	10	12	18	16	12	8	10	12	15	15	9	9	6	24	14	10
20	16	17	14	11	15	16	7	24	19	47	18	13	NA	31	NA	19	21	27	26	13	16	19	27	27	14	10	13	26	3	18	23	20	17	11	17	26	11	15	19	18	22	19	16	21	17	17	37	15	12	14	17	21	20	12	23	18	44	16	12	18	11	16	11	34	18	35	11	7	16	22	16	18	26	14	18	18	26	16	20	12	13	13	17	14	14	28	22	24	31	8	17	15	21	15	29	25	24	15	15	11
25	32	31	25	14	29	26	12	36	22	22	19	19	NA	23	NA	19	22	15	27	14	25	20	30	21	21	20	20	47	6	28	31	18	22	9	19	19	16	24	25	18	21	34	16	14	14	9	35	16	31	15	13	15	35	18	14	32	35	10	17	12	16	27	11	19	20	21	17	17	12	15	21	18	15	28	13	22	47	22	18	20	23	11	16	25	39	14	19	17	27	17	15	14	18	20	32	18	28	31	19	26
30	23	18	21	56	18	28	18	15	24	27	26	16	NA	21	NA	36	17	17	23	25	29	22	27	39	22	11	38	24	21	29	23	30	20	20	23	29	18	19	16	12	14	22	21	29	14	24	24	14	38	13	32	23	22	21	33	25	24	30	23	17	25	25	18	22	19	26	28	19	23	20	11	27	19	38	13	25	24	18	27	30	34	23	19	20	19	29	33	19	18	26	13	29	13	30	44	24	40	30	22	36
35	28	17	23	25	23	30	24	29	23	26	17	17	NA	23	NA	28	38	30	24	23	40	40	27	35	27	17	25	35	15	19	23	23	15	17	29	34	27	26	26	19	27	18	39	17	31	18	24	20	16	35	14	32	23	28	21	27	20	18	16	21	32	29	28	29	19	29	30	36	25	46	33	19	53	26	13	23	15	22	37	25	23	16	35	18	19	23	28	20	47	19	14	18	15	24	26	37	21	35	22	24
40	20	20	24	41	18	28	37	44	17	25	25	26	NA	24	NA	17	25	35	24	39	38	36	35	36	29	19	26	40	11	30	53	23	23	29	29	47	15	28	31	27	22	31	25	22	14	40	36	44	13	39	20	30	24	27	20	36	51	12	42	30	27	21	22	23	14	36	25	36	23	33	19	29	18	34	17	19	21	27	34	29	30	31	14	34	35	31	25	25	21	30	30	39	17	30	27	23	29	27	28	38
45	18	34	28	26	28	24	35	45	24	36	31	33	NA	16	NA	22	32	43	27	31	43	22	22	40	20	31	26	35	22	24	37	30	23	28	22	28	29	24	28	21	40	39	24	26	16	24	27	34	18	46	35	34	18	32	41	27	30	18	29	21	28	37	25	23	37	48	20	16	19	22	30	21	42	31	24	26	28	38	26	38	25	29	21	36	58	44	38	29	34	27	18	21	27	24	44	31	40	26	52	26
50	23	20	22	23	28	29	30	46	31	25	27	21	NA	37	NA	34	44	49	33	25	28	47	32	32	34	39	36	27	49	28	30	64	21	21	29	29	35	39	34	25	34	34	28	19	17	27	39	51	45	38	40	31	30	37	47	33	27	26	29	27	41	24	30	30	33	30	54	27	46	27	34	41	45	37	35	28	34	35	58	30	25	34	18	38	46	23	45	23	40	29	31	26	20	29	46	30	39	31	37	42
55	40	34	31	36	20	24	33	45	37	33	34	32	NA	47	NA	25	43	36	30	33	33	40	25	44	28	27	39	42	21	29	32	49	19	28	21	55	38	61	49	36	29	27	34	28	18	24	40	25	28	38	32	33	27	27	32	33	31	36	34	31	37	28	21	26	24	34	21	37	26	30	38	30	31	33	23	44	30	30	58	29	33	30	21	38	39	26	30	49	30	38	35	30	28	27	37	37	31	34	39	25
60	46	29	28	50	50	49	32	40	37	24	31	48	NA	32	NA	38	39	52	37	34	32	31	39	63	23	37	35	43	22	43	34	42	31	27	34	56	31	34	35	30	43	34	36	27	23	32	42	31	44	36	30	54	43	41	53	42	42	21	33	33	34	44	39	44	27	40	30	34	37	39	41	45	39	30	29	25	38	40	43	26	52	33	36	48	41	33	40	38	51	41	37	52	25	34	35	30	41	35	27	31
65	43	36	42	58	59	54	34	37	34	34	34	37	NA	41	NA	31	38	39	35	40	32	44	52	57	21	17	47	52	37	34	36	52	31	48	39	57	30	55	43	39	39	39	31	46	61	37	46	42	41	33	36	35	51	46	49	35	38	33	47	49	36	51	30	39	48	49	31	30	36	32	71	35	82	42	29	41	46	53	47	41	35	58	32	41	43	36	50	40	59	82	33	40	50	42	47	55	47	41	37	41
