0	1	3	2	2	2	2	3	1	2	4	2	1	1	1	1	1	3	1	1	1	1	2	2	2	1	2	2	2	3	3	1	2	1	1	2	2	1	2	2	2	2	3	2	2	1	3	1	1	2	2	2	1	2	2	1	3	2	1	2	1	1	2	2	1	2	2	1	2	3	3	1	2	1	2	3	3	3	1	2	1	3	1	2	2	2	2	1	2	2	2	2	3	1	1	1	1	3	1	1	1
5	8	12	7	3	9	7	5	11	8	17	11	9	8	6	17	5	13	8	8	7	8	7	14	4	4	8	9	11	18	16	7	3	2	8	5	8	2	5	7	10	5	10	9	6	7	9	9	10	21	11	10	13	11	8	5	9	10	4	6	7	8	12	5	6	16	9	3	15	6	12	6	5	4	1	21	7	18	5	8	6	2	5	4	13	17	15	3	7	4	4	9	5	6	4	3	9	13	9	9	4
10	8	13	25	5	11	9	5	6	7	8	4	10	12	6	10	4	6	4	6	25	11	5	6	7	8	6	6	10	10	13	9	2	11	11	9	15	5	6	6	6	6	10	7	8	4	10	4	13	12	5	8	2	5	6	27	5	9	8	20	13	5	8	5	10	23	11	3	11	4	11	6	4	7	7	9	5	9	5	8	5	7	9	3	8	9	8	3	8	4	9	4	3	10	10	15	13	10	12	15	9
15	15	14	13	16	7	9	7	5	11	15	4	8	10	5	9	9	16	5	11	8	8	22	9	4	11	11	9	4	9	7	7	6	17	9	19	14	7	12	10	21	4	18	10	30	9	7	6	17	19	3	12	10	9	9	8	29	8	18	8	18	1	4	5	13	8	6	4	14	9	13	3	9	16	8	12	8	13	5	8	10	10	12	9	3	8	16	8	11	12	5	14	9	9	12	19	6	9	21	13	8
20	5	18	18	10	6	7	6	5	13	12	7	11	15	11	15	18	15	5	10	11	7	9	6	8	6	9	12	6	18	16	9	6	12	14	11	14	15	10	9	8	9	15	15	6	6	13	23	26	18	3	18	13	10	6	26	15	13	24	8	11	3	8	5	10	16	11	11	6	12	11	9	6	17	14	14	9	8	7	11	5	23	16	2	17	7	17	4	9	12	13	23	6	11	8	15	15	13	14	9	12
25	14	20	21	12	11	11	8	8	6	24	12	8	19	14	22	12	13	10	11	11	9	11	10	11	7	10	14	12	19	14	19	15	13	14	16	9	7	11	13	14	13	10	11	14	12	9	5	17	11	6	20	14	19	8	12	23	17	13	13	17	4	8	2	10	12	11	6	7	12	14	10	11	21	17	7	18	6	12	13	16	17	13	2	9	3	9	10	14	11	6	16	7	4	16	14	9	14	11	11	13
30	15	12	14	10	6	16	24	16	19	15	11	16	23	12	17	14	10	5	9	15	20	11	8	7	10	8	13	19	11	11	8	6	12	15	9	14	20	15	11	15	5	18	15	15	9	6	6	10	28	4	12	15	18	6	16	19	10	13	5	13	23	7	4	12	14	13	8	13	23	16	13	6	13	14	14	14	10	8	19	5	11	20	8	15	9	21	18	11	11	10	10	6	4	11	12	13	19	12	10	15
35	28	20	17	11	7	17	16	19	12	15	21	24	6	21	29	8	33	10	26	10	19	24	23	12	15	11	17	25	8	26	9	13	16	15	17	12	16	18	14	13	25	12	14	11	15	25	8	13	16	8	20	14	23	10	16	13	15	11	11	15	12	8	2	14	15	11	20	9	26	16	10	4	11	19	13	22	11	9	14	5	14	9	16	6	7	13	9	18	21	10	14	19	6	15	23	10	26	7	9	18
40	17	15	14	21	10	24	14	19	14	26	13	13	9	15	18	8	14	26	34	12	21	21	9	24	11	12	20	15	12	10	18	8	17	20	17	19	28	12	11	20	15	16	13	13	27	8	6	32	13	9	13	16	21	19	17	11	14	12	14	16	6	19	1	17	22	15	19	14	11	18	27	16	13	18	21	20	14	14	16	5	14	11	12	15	20	21	15	19	27	8	16	12	21	17	16	19	8	12	22	15
45	25	13	13	27	14	20	14	16	19	23	25	27	10	21	30	9	21	32	17	19	28	19	16	15	14	12	19	15	15	15	20	11	14	17	21	28	13	13	11	17	25	18	12	12	11	18	10	18	23	6	23	23	18	17	24	14	14	15	17	21	10	16	NA	21	14	15	20	14	18	30	17	15	21	18	33	31	18	16	27	5	11	14	17	22	6	25	9	18	16	8	17	15	16	21	17	8	14	17	14	23
50	20	22	21	24	11	22	17	12	20	18	11	22	21	29	15	28	16	26	18	17	11	17	18	20	14	15	14	23	17	11	14	8	14	25	33	18	11	21	18	20	41	19	21	13	12	21	20	42	21	12	21	27	14	19	25	18	19	21	15	19	14	24	NA	23	22	15	23	14	24	22	11	17	13	23	22	16	10	11	14	8	14	11	13	11	8	16	24	25	21	8	17	22	16	18	25	7	15	13	20	19
55	22	24	15	12	19	24	19	17	21	20	16	16	12	17	19	13	32	14	19	17	18	31	24	14	19	17	17	21	15	21	14	13	21	16	17	22	16	24	19	21	19	22	22	15	16	23	14	16	27	7	18	17	25	16	21	23	18	16	15	24	10	29	NA	20	23	20	19	13	16	44	15	13	15	20	22	31	10	14	20	20	10	13	14	16	11	13	19	29	19	18	22	14	22	16	20	8	16	12	32	22
60	24	24	24	25	25	18	23	20	15	21	23	23	16	22	22	13	38	28	23	14	27	20	17	12	13	31	19	25	15	15	14	13	25	22	24	23	22	12	18	30	23	27	24	16	20	15	21	20	29	8	23	34	25	12	32	19	24	28	21	22	11	17	NA	15	19	17	18	17	17	29	30	13	22	27	20	37	7	19	17	11	13	19	17	16	16	21	19	31	23	16	20	12	16	18	23	12	19	20	23	23
65	22	25	22	18	19	17	30	33	19	23	26	26	21	21	21	15	20	15	19	21	23	23	15	21	17	13	23	26	18	27	30	10	17	16	22	21	17	15	16	24	33	19	23	22	21	18	22	21	27	19	35	21	22	19	23	20	20	16	16	22	14	23	NA	17	40	26	18	27	18	29	16	17	24	25	42	20	12	16	19	17	11	24	19	25	15	27	20	19	29	22	19	16	17	29	22	10	15	25	21	18
70	31	24	29	22	13	20	20	24	21	27	35	27	21	28	35	18	23	18	23	27	38	23	21	18	16	18	31	26	12	22	17	21	14	20	25	14	18	15	21	26	19	27	21	30	12	15	13	20	23	19	37	26	24	16	32	27	34	18	22	26	18	24	NA	19	31	20	27	26	19	29	12	16	16	27	22	30	7	20	22	11	27	18	22	14	16	31	16	38	20	15	25	12	36	32	25	9	19	29	22	20
75	38	19	24	23	16	22	27	41	15	31	16	27	24	15	27	31	27	24	34	27	24	26	29	16	22	24	22	26	21	21	18	15	26	17	23	44	21	25	16	30	20	28	25	24	24	21	17	29	31	23	26	27	33	27	21	17	20	24	22	32	18	23	NA	25	21	24	17	25	18	35	24	16	21	25	43	26	17	21	27	18	22	25	19	20	12	26	23	35	22	13	24	22	21	32	28	14	23	25	19	49
80	32	19	19	30	17	25	27	25	26	26	16	31	25	37	35	16	21	20	33	29	22	33	19	17	19	30	20	20	20	29	26	16	18	24	32	64	23	28	21	30	21	28	23	29	18	17	17	24	40	25	30	30	27	25	25	23	21	25	21	43	18	20	NA	22	33	28	24	18	16	41	26	25	20	26	22	27	25	35	23	10	31	20	23	17	18	18	25	24	28	14	27	17	23	33	24	19	16	22	31	32
85	30	27	28	29	24	21	23	25	21	27	29	27	33	21	29	22	23	19	22	30	35	25	27	21	22	24	34	35	19	31	28	17	33	22	32	27	25	26	31	40	34	27	22	23	33	22	19	25	31	24	30	28	32	30	31	27	25	36	34	31	26	24	NA	28	31	26	22	21	21	42	29	17	23	34	21	37	21	19	25	19	28	24	24	17	23	28	24	27	26	17	21	23	23	30	34	24	23	29	28	19
90	29	33	27	31	23	25	20	24	18	36	19	36	19	21	32	21	26	25	21	29	23	24	34	24	17	39	48	26	23	23	28	28	29	37	40	25	19	27	18	36	28	29	28	31	19	30	22	32	37	14	32	23	30	20	30	36	41	31	29	39	18	30	NA	23	27	31	37	21	28	38	19	23	28	26	36	26	16	29	21	19	19	33	21	31	14	24	24	28	31	19	27	20	24	34	31	16	35	28	23	23
95	38	32	41	23	33	30	42	33	24	47	17	38	21	27	45	22	33	20	32	31	33	29	29	25	22	23	32	30	35	19	33	23	24	28	28	27	34	25	31	41	34	35	25	31	22	36	23	31	35	26	30	30	24	49	34	32	23	33	40	37	28	26	NA	27	32	25	31	19	29	31	25	18	25	31	41	32	23	24	31	22	24	23	38	20	25	24	24	30	33	23	33	28	27	30	27	14	22	20	28	26
100	38	23	28	23	21	41	26	36	25	30	26	40	21	36	29	23	30	22	29	32	38	53	66	23	24	23	33	29	18	33	28	19	27	33	27	33	30	29	24	38	31	32	46	40	21	24	31	34	42	23	24	24	29	22	38	27	30	37	25	33	27	36	NA	39	41	28	36	37	33	36	29	22	36	32	32	33	22	22	32	32	26	22	27	18	27	27	29	26	47	19	31	23	41	39	33	19	27	20	26	31
105	34	29	33	27	39	31	32	33	27	32	30	38	26	28	29	21	41	29	38	29	24	34	22	36	22	28	30	31	20	37	34	31	59	29	28	39	33	21	23	36	33	35	39	30	29	26	26	34	42	26	36	41	32	24	29	38	28	33	41	29	23	24	NA	37	35	33	25	27	24	63	29	20	26	39	31	25	26	41	28	21	21	41	34	32	21	33	24	37	36	24	48	23	36	38	43	31	25	24	34	35
110	38	26	42	35	30	33	35	35	25	42	28	48	28	27	41	35	34	25	45	43	28	34	36	30	48	37	32	44	29	27	27	25	29	36	34	30	30	23	36	34	38	44	36	36	27	30	23	43	34	29	45	36	45	22	42	34	27	44	28	31	23	38	NA	27	37	35	34	45	37	39	35	21	24	43	39	34	31	26	35	24	23	26	30	25	32	32	30	41	41	22	28	33	27	37	27	25	37	46	32	34
115	32	32	34	33	28	29	25	35	29	40	39	35	28	57	46	28	46	39	26	35	34	43	31	32	25	37	42	42	28	28	27	26	20	54	47	28	30	32	32	37	32	54	43	37	25	20	24	41	36	36	45	43	33	33	54	34	48	44	31	40	31	31	NA	40	44	35	35	31	31	37	26	20	34	41	38	41	35	35	36	24	33	34	49	34	27	33	33	38	45	34	42	28	36	28	44	24	41	33	33	46
120	34	31	37	34	31	32	30	37	34	49	30	52	27	35	42	47	32	29	30	33	38	48	26	52	24	49	33	32	40	29	34	26	31	33	39	36	29	28	32	34	39	44	41	27	30	23	32	52	39	36	41	38	40	32	37	38	77	33	66	33	37	36	NA	39	49	32	35	23	40	35	26	26	34	40	40	50	29	35	41	25	30	42	37	30	33	25	27	30	36	31	34	43	35	43	39	20	29	32	33	37
125	47	32	44	43	41	29	34	39	40	48	32	38	48	44	38	38	33	32	42	51	43	52	39	33	35	41	37	62	26	25	49	26	32	34	51	49	27	34	27	33	43	33	35	43	26	23	32	39	43	27	38	40	32	32	66	33	37	41	38	49	35	37	NA	48	27	36	32	28	32	42	28	32	31	40	39	49	40	31	62	29	30	35	40	42	39	48	32	39	36	31	41	31	39	41	40	26	29	30	40	40
130	56	42	76	36	39	44	39	41	29	48	33	68	41	38	37	43	41	31	33	42	43	39	38	38	30	36	57	34	35	40	61	50	29	45	46	45	39	30	37	49	36	44	41	52	36	26	30	50	45	42	36	51	43	31	43	31	40	38	43	56	40	48	NA	28	43	44	43	58	31	33	33	34	39	35	36	60	30	42	34	24	42	28	47	33	37	36	38	36	45	30	43	31	43	43	62	22	36	36	39	55
135	46	44	43	41	39	35	38	36	31	38	46	34	60	52	47	34	42	31	57	36	61	47	35	38	42	35	44	38	48	40	50	32	46	34	66	66	57	50	38	43	43	44	44	42	32	39	39	47	57	31	55	42	49	34	38	49	50	40	36	38	36	34	NA	45	46	57	47	39	30	37	55	34	36	45	44	42	24	33	65	26	34	64	46	46	33	36	51	39	47	33	52	38	41	60	48	25	42	37	47	46
