0	1	2	3	3	4	2	4	3	5	3	2	2	2	2	3	1	1	2	2	1	2	3	3	1	2	3	2	4	3	2	1	4	2	3	2	2	1	1	2	3	2	2	3	3	3	2	2	2	3	2	2	2	3	3	2	2	4	2	3	2	3	2	3	2	1	4	1	1	3	2	4	1	1	2	3	3	5	1	3	3	3	2	2	2	2	1	3	2	2	2	2	2	4	4	2	3	3	1	1	2
5	29	16	14	22	21	20	27	15	40	16	21	14	20	15	20	15	19	19	18	21	16	30	26	6	24	17	31	20	24	19	14	33	14	20	30	30	14	7	18	25	22	21	13	22	21	15	21	16	23	19	44	25	37	25	20	13	21	12	33	11	17	17	23	12	17	30	16	12	22	9	24	4	14	10	19	28	61	13	34	15	21	17	14	32	19	7	21	5	11	23	35	13	18	23	18	16	18	14	12	24
10	65	64	41	55	50	47	63	33	96	41	48	54	63	51	78	47	51	65	51	64	42	90	95	35	72	56	69	48	61	41	49	52	43	44	69	69	76	34	47	64	45	55	38	67	61	38	69	60	97	55	106	70	71	58	55	45	48	39	75	40	57	52	63	47	44	52	38	42	68	31	45	11	21	33	73	56	147	58	80	39	53	47	55	134	50	27	70	16	36	39	94	41	75	40	45	42	68	34	42	55
15	73	105	76	130	144	85	141	95	136	116	91	131	133	180	166	104	131	151	73	221	72	251	181	74	119	101	120	124	129	91	79	79	88	86	112	132	232	70	132	130	80	81	85	119	89	91	97	122	237	97	214	135	145	87	89	99	105	61	158	99	100	158	125	137	84	105	63	116	182	59	93	49	54	55	145	123	220	108	164	117	87	114	93	265	137	86	124	75	88	97	223	97	199	69	74	116	150	65	118	83
20	143	269	191	284	271	153	283	159	248	184	170	235	240	356	305	223	285	268	140	562	99	553	368	84	151	189	192	289	256	116	133	120	188	172	189	302	531	134	315	245	119	168	112	231	166	206	180	227	535	234	379	264	279	177	148	201	222	100	318	229	259	321	232	208	123	172	118	264	358	82	194	69	161	88	322	229	415	194	285	238	172	228	107	512	332	149	223	121	125	241	402	177	450	179	129	301	253	120	247	144
25	276	474	356	520	531	311	494	291	463	261	334	432	422	597	515	435	565	472	262	1130	129	1098	679	175	275	322	371	607	445	196	294	160	293	286	392	601	938	214	578	441	197	304	153	524	256	420	353	397	1028	422	699	463	591	299	265	393	454	169	564	498	466	580	415	272	186	302	248	526	651	165	424	142	292	123	578	411	752	391	417	422	346	379	143	889	639	282	461	215	192	544	687	375	961	391	207	541	502	225	528	284
30	599	826	712	924	1057	652	935	543	757	410	587	898	852	1155	930	895	1038	917	422	2026	177	1959	1302	269	553	586	810	1185	840	401	503	278	406	510	767	931	1664	382	1040	819	295	479	225	983	467	753	652	752	1843	807	1195	734	1184	507	441	652	825	340	1049	939	754	1021	897	449	291	456	368	1058	1098	260	774	235	538	215	949	826	1290	699	833	739	608	670	267	1537	1260	436	894	316	326	1030	1183	660	1778	826	361	946	895	390	952	536
35	1090	1472	1287	1686	1864	1309	1797	993	1447	668	1041	1591	1647	2159	1543	1773	1890	1644	944	3613	209	3488	2416	506	1025	953	1433	2519	1497	677	861	440	678	849	1442	1485	3135	683	1958	1492	572	794	379	1892	1034	1378	1118	1292	3392	1504	1886	1230	2108	882	679	1194	1531	729	1733	1728	1402	1861	1616	829	486	860	679	1922	1782	429	1484	416	983	407	1722	1520	2226	1205	1470	1241	1184	1263	519	2685	2322	662	1695	635	579	1953	2220	1156	3221	1588	801	1693	1831	740	1790	1021
40	2164	2707	2363	2864	3231	2389	3380	1736	2678	1115	1843	2732	2958	3883	2818	3140	3239	2789	1727	6526	321	5899	4142	1055	1773	1752	2542	4485	2775	1173	1442	781	1245	1459	2506	2485	5802	1087	3380	2838	1104	1368	708	3344	1758	2579	2004	2244	5801	2844	3550	2064	3635	1526	1197	2092	2659	1334	3276	3090	2473	3306	3018	1530	771	1647	1253	3366	3079	720	2806	625	1637	691	2783	2637	3541	2185	2702	2218	2211	2401	965	4672	4156	1147	3244	1128	1135	3610	4042	2095	5671	2855	1527	2903	3311	1230	3115	1781
45	3869	4643	4011	5185	5878	3976	5882	2622	4798	1995	3237	4315	5228	6845	5051	5652	5811	4727	2999	10755	610	9832	6799	2162	3144	3047	4271	7697	5057	2028	2610	1451	2204	2538	4244	4092	9987	1913	5992	4856	1998	2619	1346	6021	3247	4311	3638	3898	9480	4992	6486	3592	6368	2573	2255	3760	4506	2294	5656	5226	4314	5657	5482	2625	1299	3112	2247	5521	5020	1097	5277	1167	3030	1282	4694	4598	6020	3782	4767	3816	4005	4364	1893	8302	7161	1975	5677	1974	2152	6671	7230	3897	9314	4890	2785	5021	5819	2164	5244	2864
50	6803	7888	6943	8642	10066	6703	10169	4635	8518	3470	5729	7309	9248	11229	8821	9676	9801	8313	5248	17505	1237	15848	11334	4119	5723	5158	7259	12980	8839	3577	4609	2539	4036	4126	7190	6693	15614	3457	9794	8302	3609	4702	2519	10255	5674	7650	6390	6296	14943	8567	10665	6309	10783	4286	4037	6577	7574	4119	9750	8786	7446	9275	9378	4688	2427	5862	3927	8983	8451	1614	9134	2011	5573	2334	7898	7803	9972	6619	8091	6420	7299	7314	3556	13368	12151	3602	9295	3265	3596	11529	11749	6805	14839	8232	4835	8825	9374	3945	8909	4901
55	11860	13143	11497	13667	16337	11309	15996	8117	13999	5836	9372	11893	15020	17671	14085	16276	16060	13490	9093	24354	2321	23235	17637	7416	9256	8963	11780	20082	14455	5891	7851	4639	6887	7094	12248	11522	22876	6075	15797	13773	6275	8063	4761	16130	9728	12491	10940	10439	21858	13841	16731	10014	16883	7254	6882	11346	12057	7069	15830	14486	12683	14391	15257	7929	4252	9997	6994	13911	14377	2644	15025	3512	9800	4092	12544	13067	15272	11171	13496	10786	12093	12373	6310	20405	18558	6413	14443	5870	5952	17725	18519	11329	21663	13302	8390	14316	15022	6849	14277	8045
60	18465	19550	17689	20072	23260	17548	23381	13513	20888	9795	14827	18316	22364	24646	21065	24370	22942	19946	14373	29297	4309	28967	24128	12580	14628	14254	18135	26621	21473	9867	13046	8065	11197	11391	19036	17937	28347	10393	22859	21282	10574	13161	8287	23182	15245	18668	17470	16543	27795	20660	23525	15823	23921	12000	11155	18037	18181	11661	23716	21761	19474	21198	21919	12891	7334	16060	11683	20513	21552	4606	21689	5707	15458	7165	19155	19915	21943	17481	20474	16852	18796	19549	10334	27760	25313	10954	21578	10077	10184	24655	26158	17498	27164	19504	14061	21339	22705	11266	22068	13168
65	25236	26407	24852	26766	28516	24232	29220	20323	26687	15516	21699	24906	28455	29034	27520	30044	28237	26055	21208	27818	7513	28365	28585	19479	21038	21366	24532	29571	27388	15703	19888	13437	17197	17659	26373	24906	28763	16357	29226	27926	15950	19856	13374	29190	21979	25239	24310	24044	28645	26849	28954	23677	28735	18619	17625	25464	24659	18524	29628	28297	26298	27376	27730	19545	11893	23801	18650	26727	27308	7634	27412	9278	22211	12048	25742	27349	27575	24539	27163	24057	25842	26697	16133	30349	29116	17915	28315	16201	16254	28343	29880	25446	27584	26153	21121	27650	28480	17771	29031	20400
70	29083	29124	29546	29386	28324	28867	28744	26424	28707	22769	28474	28421	29527	27094	29576	29287	27968	28709	27245	19520	12690	21248	26569	26701	27088	27666	28706	26096	28975	22829	26610	20131	24475	24625	29979	28618	22207	23733	29757	29537	22263	26620	19981	28499	27330	29481	28436	30242	22032	29172	28802	29115	27749	25334	24958	29783	28390	25928	28643	29296	29523	28914	28454	26807	18388	28967	25100	28962	28695	12310	28755	14648	27856	18817	28938	29649	28379	29103	29957	28945	29781	29622	22783	24627	26859	25642	29800	23347	23508	26595	26506	30010	21811	28869	27640	28883	28906	24789	29450	27579
75	27106	25087	26894	24085	20735	26537	20180	29422	24033	28571	29486	26475	22720	18633	23795	20064	21303	25078	29400	8986	19765	10109	18349	30207	28827	29242	27001	15554	23500	28891	28997	26532	28637	29127	26286	26057	10985	29065	21332	23754	27599	29238	26408	20406	28147	26435	27575	28985	12086	24180	19897	28059	20115	29144	29281	27615	26112	29003	20416	23350	25352	22811	21987	30529	25580	28506	28633	23429	23067	18886	23044	21017	28545	25640	25158	24535	21796	27220	24602	27949	26257	25793	28508	13298	17487	30928	22454	28413	28898	18930	16651	27091	12872	24708	28755	22739	21516	29311	22282	30227
